timestamp_s,CH0,CH1
4.51860625,0,0
4.5191061,0,1
4.5196062,0,0
4.520106,0,1
4.520606,0,0
4.5211058,0,1
4.5216058,0,0
4.5221056,0,1
4.52260565,0,0
4.52310545,0,1
4.5236055,0,0
4.52410525,0,1
4.5246053,0,0
4.52510505,0,1
4.5256051,0,0
4.52610485,0,1
4.52660485,0,0
4.5271046,0,1
4.52760465,0,0
4.52810445,0,1
4.52860445,0,0
4.5291042,0,1
4.5296042,0,0
4.530104,0,1
4.530604,0,0
4.5311038,0,1
4.53160385,0,0
4.53210365,0,1
4.5326037,0,0
4.5331035,0,1
4.53360355,0,0
4.53410335,0,1
4.5346034,0,0
4.5351032,0,1
4.53560325,0,0
4.53610305,0,1
4.5366031,0,0
4.5371029,0,1
4.53760295,0,0
4.53810275,0,1
4.5386028,0,0
4.5391026,0,1
4.53960265,0,0
4.5401025,0,1
4.54060255,0,0
4.54110235,0,1
4.5416024,0,0
4.5421022,0,1
4.54260225,0,0
4.5431021,0,1
4.54360215,0,0
4.54410195,0,1
4.54460195,0,0
4.54510175,0,1
4.5456018,0,0
4.5461016,0,1
4.54660165,0,0
4.54710145,0,1
4.5476015,0,0
4.5481013,0,1
4.5486014,0,0
4.5491012,0,1
4.54960125,0,0
4.5501011,0,1
4.5506011,0,0
4.55110095,0,1
4.551601,0,0
4.5521008,0,1
4.5526008,0,0
4.5531006,0,1
4.55360065,0,0
4.55410045,0,1
4.55460045,0,0
4.55510025,0,1
4.55560025,0,0
4.55610005,0,1
4.55660005,0,0
4.55709985,0,1
4.5575999,0,0
4.55809965,0,1
4.5585997,0,0
4.5590995,0,1
4.5595996,0,0
4.5600994,0,1
4.56059945,0,0
4.5610992,0,1
4.56159925,0,0
4.562099,0,1
4.56259905,0,0
4.56309885,0,1
4.5635989,0,0
4.56409865,0,1
4.56459865,0,0
4.56509845,0,1
4.5655985,0,0
4.5660983,0,1
4.56659835,0,0
4.56709815,0,1
4.5675982,0,0
4.56809795,0,1
4.568598,0,0
4.56909775,0,1
4.56959775,0,0
4.5700975,0,1
4.57059755,0,0
4.5710973,0,1
4.57159725,0,0
4.57209695,0,1
4.5725969,0,0
4.57309665,0,1
4.5735966,0,0
4.5740963,0,1
4.5745963,0,0
4.575096,0,1
4.57559595,0,0
4.57609575,0,1
4.5765957,0,0
4.57709545,0,1
4.57759545,0,0
4.5780952,0,1
4.5785952,0,0
4.57909495,0,1
4.5795949,0,0
4.5800946,0,1
4.58059455,0,0
4.58109425,0,1
4.58159425,0,0
4.58209395,0,1
4.5825939,0,0
4.58309365,0,1
4.58359365,0,0
4.5840933,0,1
4.58459325,0,0
4.585093,0,1
4.585593,0,0
4.5860928,0,1
4.58659275,0,0
4.58709245,0,1
4.58759245,0,0
4.58809225,0,1
4.58859225,0,0
4.589092,0,1
4.589592,0,0
4.59009175,0,1
4.59059175,0,0
4.59109155,0,1
4.5915915,0,0
4.59209125,0,1
4.5925912,0,0
4.5930909,0,1
4.59359085,0,0
4.59409055,0,1
4.5945905,0,0
4.5950902,0,1
4.5955902,0,0
4.59608995,0,1
4.59658995,0,0
4.59708965,0,1
4.59758965,0,0
4.59808935,0,1
4.5985893,0,0
4.59908905,0,1
4.599589,0,0
4.60008875,0,1
4.60058875,0,0
4.6010885,0,1
4.60158845,0,0
4.6020882,0,1
4.60258815,0,0
4.60308785,0,1
4.6035878,0,0
4.60408755,0,1
4.60458755,0,0
4.6050873,0,1
4.60558725,0,0
4.606087,0,1
4.60658695,0,0
4.6070867,0,1
4.60758665,0,0
4.6080864,0,1
4.6085864,0,0
4.6090861,0,1
4.60958605,0,0
4.61008575,0,1
4.6105857,0,0
4.6110854,0,1
4.61158535,0,0
4.6120851,0,1
4.6125851,0,0
4.6130848,0,1
4.6135848,0,0
4.61408455,0,1
4.61458455,0,0
4.6150842,0,1
4.6155842,0,0
4.61608395,0,1
4.61658395,0,0
4.6170837,0,1
4.6175837,0,0
4.61808345,0,1
4.61858345,0,0
4.6190832,0,1
4.6195832,0,0
4.62008295,0,1
4.6205829,0,0
4.6210826,0,1
4.6215826,0,0
4.6220823,0,1
4.6225823,0,0
4.62308205,0,1
4.62358205,0,0
4.6240818,0,1
4.6245818,0,0
4.6250815,0,1
4.6255815,0,0
4.62608115,0,1
4.62658105,0,0
4.62708075,0,1
4.62758075,0,0
4.6280804,0,1
4.6285804,0,0
4.6290801,0,1
4.62958015,0,0
4.6300799,0,1
4.6305799,0,0
4.6310796,0,1
4.63157955,0,0
4.63207925,0,1
4.63257925,0,0
4.633079,0,1
4.633579,0,0
4.63407875,0,1
4.63457875,0,0
4.6350785,0,1
4.6355785,0,0
4.6360782,0,1
4.63657815,0,0
4.63707785,0,1
4.6375778,0,0
4.63807745,0,1
4.63857745,0,0
4.63907715,0,1
4.6395771,0,0
4.6400768,0,1
4.6405768,0,0
4.6410765,0,1
4.64157645,0,0
4.6420762,0,1
4.64257615,0,0
4.6430759,0,1
4.64357585,0,0
4.64407555,0,1
4.64457555,0,0
4.6450753,0,1
4.6455753,0,0
4.64607505,0,1
4.646575,0,0
4.64707475,0,1
4.64757475,0,0
4.64807445,0,1
4.64857445,0,0
4.64907415,0,1
4.64957415,0,0
4.65007385,0,1
4.65057375,0,0
4.6510735,0,1
4.65157345,0,0
4.6520732,0,1
4.65257315,0,0
4.65307285,0,1
4.6535728,0,0
4.65407255,0,1
4.6545725,0,0
4.65507225,0,1
4.6555722,0,0
4.65607185,0,1
4.6565718,0,0
4.6570715,0,1
4.6575715,0,0
4.65807125,0,1
4.65857125,0,0
4.65907105,0,1
4.65957105,0,0
4.6600708,0,1
4.6605708,0,0
4.66107055,0,1
4.66157055,0,0
4.66207025,0,1
4.66257025,0,0
4.66306995,0,1
4.66356985,0,0
4.6640696,0,1
4.66456955,0,0
4.66506925,0,1
4.66556915,0,0
4.6660689,0,1
4.66656885,0,0
4.66706855,0,1
4.6675685,0,0
4.66806825,0,1
4.66856825,0,0
4.669068,0,1
4.669568,0,0
4.67006775,0,1
4.6705677,0,0
4.6710674,0,1
4.67156735,0,0
4.6720671,0,1
4.6725671,0,0
4.6730668,0,1
4.6735668,0,0
4.6740665,0,1
4.6745665,0,0
4.67506625,0,1
4.67556625,0,0
4.67606595,0,1
4.6765659,0,0
4.6770656,0,1
4.6775655,0,0
4.6780652,0,1
4.6785652,0,0
4.6790649,0,1
4.67956485,0,0
4.68006455,0,1
4.68056455,0,0
4.68106425,0,1
4.68156425,0,0
4.68206395,0,1
4.6825639,0,0
4.68306365,0,1
4.6835636,0,0
4.6840633,0,1
4.6845633,0,0
4.685063,0,1
4.685563,0,0
4.6860627,0,1
4.68656265,0,0
4.6870624,0,1
4.68756235,0,0
4.6880621,0,1
4.68856205,0,0
4.6890618,0,1
4.68956185,0,0
4.6900616,0,1
4.69056165,0,0
4.69106135,0,1
4.69156135,0,0
4.6920611,0,1
4.69256105,0,0
4.6930608,0,1
4.69356075,0,0
4.69406045,0,1
4.69456035,0,0
4.69506005,0,1
4.69556,0,0
4.6960597,0,1
4.69655965,0,0
4.6970593,0,1
4.69755925,0,0
4.6980589,0,1
4.69855885,0,0
4.69905855,0,1
4.6995585,0,0
4.70005825,0,1
4.70055825,0,0
4.701058,0,1
4.70155795,0,0
4.7020577,0,1
4.70255765,0,0
4.7030574,0,1
4.7035574,0,0
4.7040571,0,1
4.7045571,0,0
4.7050568,0,1
4.70555675,0,0
4.7060565,0,1
4.7065565,0,0
4.70705625,0,1
4.7075562,0,0
4.70805595,0,1
4.70855595,0,0
4.70905565,0,1
4.70955555,0,0
4.71005525,0,1
4.7105552,0,0
4.7110549,0,1
4.71155485,0,0
4.7120545,0,1
4.7125544,0,0
4.7130541,0,1
4.71355405,0,0
4.7140538,0,1
4.71455385,0,0
4.7150536,0,1
4.7155536,0,0
4.71605335,0,1
4.7165534,0,0
4.7170532,0,1
4.7175532,0,0
4.718053,0,1
4.71855295,0,0
4.7190527,0,1
4.71955275,0,0
4.7200525,0,1
4.72055245,0,0
4.72105215,0,1
4.72155205,0,0
4.7220518,0,1
4.7225518,0,0
4.72305155,0,1
4.72355155,0,0
4.72405125,0,1
4.72455125,0,0
4.725051,0,1
4.725551,0,0
4.72605075,0,1
4.72655065,0,0
4.7270504,0,1
4.72755035,0,0
4.7280501,0,1
4.72855005,0,0
4.7290498,0,1
4.7295498,0,0
4.73004955,0,1
4.7305495,0,0
4.7310492,0,1
4.73154925,0,0
4.73204895,0,1
4.73254895,0,0
4.7330487,0,1
4.73354865,0,0
4.7340484,0,1
4.73454835,0,0
4.73504805,0,1
4.73554805,0,0
4.7360478,0,1
4.7365478,0,0
4.7370475,0,1
4.73754745,0,0
4.7380472,0,1
4.7385472,0,0
4.73904695,0,1
4.73954695,0,0
4.7400467,0,1
4.74054665,0,0
4.74104635,0,1
4.74154635,0,0
4.74204605,0,1
4.74254605,0,0
4.74304575,0,1
4.74354575,0,0
4.74404545,0,1
4.7445454,0,0
4.7450451,0,1
4.74554505,0,0
4.7460448,0,1
4.7465447,0,0
4.7470444,0,1
4.7475443,0,0
4.748044,0,1
4.74854395,0,0
4.74904365,0,1
4.74954365,0,0
4.7500433,0,1
4.75054325,0,0
4.75104295,0,1
4.7515429,0,0
4.7520426,0,1
4.75254255,0,0
4.7530422,0,1
4.7535421,0,0
4.75404175,0,1
4.75454165,0,0
4.75504135,0,1
4.75554125,0,0
4.7560409,0,1
4.7565408,0,0
4.7570405,0,1
4.75754045,0,0
4.75804015,0,1
4.75854005,0,0
4.75903975,0,1
4.7595397,0,0
4.7600394,0,1
4.76053935,0,0
4.76103905,0,1
4.761539,0,0
4.7620387,0,1
4.7625387,0,0
4.7630384,0,1
4.76353835,0,0
4.7640381,0,1
4.76453805,0,0
4.7650378,0,1
4.76553775,0,0
4.76603745,0,1
4.7665374,0,0
4.7670371,0,1
4.7675371,0,0
4.7680368,0,1
4.7685368,0,0
4.76903655,0,1
4.7695365,0,0
4.7700362,0,1
4.7705362,0,0
4.77103595,0,1
4.77153595,0,0
4.7720357,0,1
4.7725357,0,0
4.77303545,0,1
4.77353545,0,0
4.7740352,0,1
4.77453515,0,0
4.77503485,0,1
4.77553485,0,0
4.77603455,0,1
4.77653455,0,0
4.7770343,0,1
4.7775343,0,0
4.778034,0,1
4.778534,0,0
4.77903375,0,1
4.77953375,0,0
4.78003355,0,1
4.78053355,0,0
4.78103335,0,1
4.78153335,0,0
4.78203315,0,1
4.7825331,0,0
4.78303285,0,1
4.7835328,0,0
4.7840325,0,1
4.7845325,0,0
4.78503225,0,1
4.78553225,0,0
4.786032,0,1
4.78653195,0,0
4.7870317,0,1
4.7875317,0,0
4.7880315,0,1
4.7885315,0,0
4.78903125,0,1
4.78953115,0,0
4.7900309,0,1
4.7905309,0,0
4.79103065,0,1
4.7915307,0,0
4.79203045,0,1
4.79253045,0,0
4.7930302,0,1
4.79353025,0,0
4.79402995,0,1
4.79452995,0,0
4.7950297,0,1
4.7955297,0,0
4.7960294,0,1
4.79652935,0,0
4.79702905,0,1
4.79752905,0,0
4.7980288,0,1
4.79852875,0,0
4.7990285,0,1
4.79952845,0,0
4.8000282,0,1
4.8005282,0,0
4.80102795,0,1
4.8015279,0,0
4.8020276,0,1
4.8025276,0,0
4.80302735,0,1
4.8035273,0,0
4.80402705,0,1
4.804527,0,0
4.80502675,0,1
4.8055267,0,0
4.80602635,0,1
4.80652635,0,0
4.80702605,0,1
4.807526,0,0
4.80802575,0,1
4.8085257,0,0
4.80902545,0,1
4.8095254,0,0
4.8100251,0,1
4.81052505,0,0
4.81102475,0,1
4.81152465,0,0
4.8120244,0,1
4.81252435,0,0
4.813024,0,1
4.81352395,0,0
4.81402365,0,1
4.8145236,0,0
4.81502325,0,1
4.81552315,0,0
4.81602285,0,1
4.8165228,0,0
4.8170225,0,1
4.81752245,0,0
4.81802215,0,1
4.81852215,0,0
4.8190219,0,1
4.81952185,0,0
4.8200215,0,1
4.82052145,0,0
4.82102115,0,1
4.8215211,0,0
4.8220208,0,1
4.82252065,0,0
4.8230203,0,1
4.8235202,0,0
4.8240198,0,1
4.82451975,0,0
4.82501935,0,1
4.8255192,0,0
4.82601885,0,1
4.8265187,0,0
4.82701835,0,1
4.8275182,0,0
4.8280178,0,1
4.82851775,0,0
4.8290174,0,1
4.8295173,0,0
4.83001695,0,1
4.8305168,0,0
4.83101645,0,1
4.8315164,0,0
4.83201605,0,1
4.83251595,0,0
4.8330156,0,1
4.83351555,0,0
4.83401525,0,1
4.8345152,0,0
4.8350149,0,1
4.8355148,0,0
4.83601445,0,1
4.8365144,0,0
4.8370141,0,1
4.83751405,0,0
4.8380137,0,1
4.83851365,0,0
4.8390134,0,1
4.83951335,0,0
4.8400131,0,1
4.840513,0,0
4.84101275,0,1
4.8415127,0,0
4.8420124,0,1
4.84251235,0,0
4.84301205,0,1
4.843512,0,0
4.84401175,0,1
4.8445117,0,0
4.84501145,0,1
4.84551145,0,0
4.8460113,0,1
4.84651135,0,0
4.8470111,0,1
4.84751115,0,0
4.8480109,0,1
4.84851095,0,0
4.8490107,0,1
4.84951065,0,0
4.8500104,0,1
4.8505104,0,0
4.8510102,0,1
4.85151025,0,0
4.85201,0,1
4.85251005,0,0
4.85300975,0,1
4.8535098,0,0
4.85400955,0,1
4.8545095,0,0
4.85500925,0,1
4.85550925,0,0
4.85600895,0,1
4.85650895,0,0
4.85700865,0,1
4.85750865,0,0
4.8580084,0,1
4.8585084,0,0
4.85900815,0,1
4.85950815,0,0
4.86000795,0,1
4.86050795,0,0
4.8610077,0,1
4.8615077,0,0
4.8620074,0,1
4.86250745,0,0
4.86300715,0,1
4.86350705,0,0
4.8640068,0,1
4.8645068,0,0
4.86500655,0,1
4.8655065,0,0
4.8660062,0,1
4.86650615,0,0
4.86700585,0,1
4.8675058,0,0
4.8680055,0,1
4.8685055,0,0
4.8690052,0,1
4.8695052,0,0
4.870005,0,1
4.870505,0,0
4.8710047,0,1
4.8715047,0,0
4.87200445,0,1
4.87250445,0,0
4.8730042,0,1
4.8735042,0,0
4.8740039,0,1
4.87450385,0,0
4.8750036,0,1
4.8755036,0,0
4.87600335,0,1
4.8765033,0,0
4.87700305,0,1
4.877503,0,0
4.87800275,0,1
4.87850275,0,0
4.8790025,0,1
4.8795025,0,0
4.88000225,0,1
4.8805023,0,0
4.8810021,0,1
4.88150215,0,0
4.882002,0,1
4.882502,0,0
4.8830018,0,1
4.88350185,0,0
4.8840016,0,1
4.88450155,0,0
4.8850013,0,1
4.8855013,0,0
4.8860011,0,1
4.8865011,0,0
4.88700085,0,1
4.88750085,0,0
4.8880006,0,1
4.8885006,0,0
4.88900035,0,1
4.88950035,0,0
4.89000005,0,1
4.89050005,0,0
4.8909998,0,1
4.8914998,0,0
4.89199955,0,1
4.89249955,0,0
4.89299925,0,1
4.89349925,0,0
4.893999,0,1
4.894499,0,0
4.89499875,0,1
4.8954987,0,0
4.8959984,0,1
4.89649835,0,0
4.89699805,0,1
4.89749805,0,0
4.89799775,0,1
4.89849775,0,0
4.8989975,0,1
4.8994975,0,0
4.8999972,0,1
4.90049715,0,0
4.90099685,0,1
4.9014968,0,0
4.90199655,0,1
4.9024965,0,0
4.90299625,0,1
4.90349615,0,0
4.90399585,0,1
4.9044958,0,0
4.90499545,0,1
4.9054954,0,0
4.9059951,0,1
4.90649505,0,0
4.90699475,0,1
4.9074947,0,0
4.9079944,0,1
4.90849435,0,0
4.908994,0,1
4.9094939,0,0
4.9099936,0,1
4.9104935,0,0
4.9109932,0,1
4.91149315,0,0
4.9119929,0,1
4.9124929,0,0
4.91299265,0,1
4.91349265,0,0
4.91399235,0,1
4.9144923,0,0
4.91499205,0,1
4.915492,0,0
4.91599175,0,1
4.9164917,0,0
4.91699145,0,1
4.91749145,0,0
4.9179911,0,1
4.9184911,0,0
4.91899085,0,1
4.9194908,0,0
4.91999055,0,1
4.92049055,0,0
4.9209903,0,1
4.9214903,0,0
4.92199005,0,1
4.92249005,0,0
4.9229898,0,1
4.92348975,0,0
4.9239895,0,1
4.92448945,0,0
4.92498915,0,1
4.9254892,0,0
4.9259889,0,1
4.92648885,0,0
4.92698855,0,1
4.9274885,0,0
4.92798825,0,1
4.92848825,0,0
4.92898805,0,1
4.92948805,0,0
4.92998775,0,1
4.93048775,0,0
4.93098745,0,1
4.93148745,0,0
4.93198715,0,1
4.93248715,0,0
4.9329868,0,1
4.93348675,0,0
4.9339865,0,1
4.9344865,0,0
4.9349862,0,1
4.9354862,0,0
4.93598595,0,1
4.9364859,0,0
4.93698565,0,1
4.93748565,0,0
4.93798535,0,1
4.9384853,0,0
4.93898505,0,1
4.93948495,0,0
4.9399847,0,1
4.9404846,0,0
4.9409843,0,1
4.9414843,0,0
4.94198405,0,1
4.94248405,0,0
4.9429838,0,1
4.9434838,0,0
4.9439835,0,1
4.9444835,0,0
4.9449832,0,1
4.9454832,0,0
4.94598295,0,1
4.9464829,0,0
4.94698265,0,1
4.94748265,0,0
4.94798235,0,1
4.9484823,0,0
4.94898205,0,1
4.949482,0,0
4.9499817,0,1
4.9504817,0,0
4.95098135,0,1
4.9514813,0,0
4.951981,0,1
4.952481,0,0
4.95298075,0,1
4.9534807,0,0
4.9539804,0,1
4.95448035,0,0
4.95498005,0,1
4.95548005,0,0
4.95597975,0,1
4.9564797,0,0
4.95697945,0,1
4.95747945,0,0
4.9579792,0,1
4.9584792,0,0
4.95897885,0,1
4.9594788,0,0
4.9599785,0,1
4.96047845,0,0
4.96097815,0,1
4.9614781,0,0
4.96197785,0,1
4.9624778,0,0
4.96297755,0,1
4.96347745,0,0
4.96397715,0,1
4.9644771,0,0
4.9649768,0,1
4.96547675,0,0
4.96597645,0,1
4.96647635,0,0
4.96697605,0,1
4.96747595,0,0
4.9679757,0,1
4.9684757,0,0
4.9689754,0,1
4.96947535,0,0
4.96997505,0,1
4.970475,0,0
4.9709747,0,1
4.97147465,0,0
4.97197435,0,1
4.97247425,0,0
4.97297395,0,1
4.9734739,0,0
4.9739736,0,1
4.9744735,0,0
4.9749732,0,1
4.9754732,0,0
4.9759729,0,1
4.9764729,0,0
4.97697255,0,1
4.9774725,0,0
4.9779722,0,1
4.97847215,0,0
4.9789719,0,1
4.97947185,0,0
4.9799716,0,1
4.9804716,0,0
4.9809713,0,1
4.9814713,0,0
4.9819711,0,1
4.98247105,0,0
4.98297075,0,1
4.98347065,0,0
4.9839704,0,1
4.9844704,0,0
4.98497005,0,1
4.98547,0,0
4.9859697,0,1
4.98646975,0,0
4.9869695,0,1
4.98746945,0,0
4.98796915,0,1
4.9884691,0,0
4.9889688,0,1
4.98946875,0,0
4.9899685,0,1
4.9904685,0,0
4.99096825,0,1
4.99146825,0,0
4.99196795,0,1
4.99246795,0,0
4.99296765,0,1
4.9934676,0,0
4.9939673,0,1
4.99446725,0,0
4.99496695,0,1
4.9954669,0,0
4.9959666,0,1
4.99646655,0,0
4.99696625,0,1
4.9974662,0,0
4.99796585,0,1
4.99846585,0,0
4.99896555,0,1
4.99946545,0,0
4.9999651,0,1
