timestamp_s,CH0,CH1
4.2127453,0,1
4.21324535,0,0
4.2137451,0,1
4.2142451,0,0
4.21474485,0,1
4.2152449,0,0
4.2157447,0,1
4.21624475,0,0
4.21674455,0,1
4.21724465,0,0
4.21774445,0,1
4.2182445,0,0
4.2187444,0,1
4.2192445,0,0
4.2197444,0,1
4.2202445,0,0
4.2207444,0,1
4.22124445,0,0
4.2217443,0,1
4.2222444,0,0
4.2227442,0,1
4.2232443,0,0
4.22374415,0,1
4.22424425,0,0
4.2247441,0,1
4.22524425,0,0
4.2257441,0,1
4.2262442,0,0
4.2267441,0,1
4.22724425,0,0
4.22774415,0,1
4.22824425,0,0
4.2287441,0,1
4.2292442,0,0
4.229744,0,1
4.2302441,0,0
4.2307439,0,1
4.23124395,0,0
4.23174375,0,1
4.23224375,0,0
4.23274355,0,1
4.2332436,0,0
4.23374335,0,1
4.2342434,0,0
4.23474325,0,1
4.2352433,0,0
4.23574315,0,1
4.2362432,0,0
4.236743,0,1
4.23724305,0,0
4.23774285,0,1
4.2382428,0,0
4.2387426,0,1
4.23924265,0,0
4.2397424,0,1
4.24024245,0,0
4.24074225,0,1
4.24124235,0,0
4.24174215,0,1
4.2422422,0,0
4.242742,0,1
4.243242,0,0
4.2437418,0,1
4.2442418,0,0
4.24474155,0,1
4.2452416,0,0
4.2457414,0,1
4.24624145,0,0
4.2467413,0,1
4.2472414,0,0
4.24774125,0,1
4.2482413,0,0
4.2487411,0,1
4.24924115,0,0
4.249741,0,1
4.2502411,0,0
4.2507409,0,1
4.25124095,0,0
4.2517407,0,1
4.2522407,0,0
4.2527405,0,1
4.25324055,0,0
4.25374035,0,1
4.25424045,0,0
4.25474025,0,1
4.2552403,0,0
4.25574015,0,1
4.25624015,0,0
4.2567399,0,1
4.25723995,0,0
4.2577398,0,1
4.25823985,0,0
4.2587397,0,1
4.2592398,0,0
4.25973965,0,1
4.2602397,0,0
4.26073955,0,1
4.2612396,0,0
4.26173945,0,1
4.2622395,0,0
4.2627393,0,1
4.26323935,0,0
4.2637392,0,1
4.26423925,0,0
4.2647391,0,1
4.2652392,0,0
4.265739,0,1
4.2662391,0,0
4.2667389,0,1
4.26723895,0,0
4.26773875,0,1
4.26823875,0,0
4.26873855,0,1
4.26923855,0,0
4.2697383,0,1
4.2702383,0,0
4.27073805,0,1
4.2712381,0,0
4.2717378,0,1
4.2722378,0,0
4.2727376,0,1
4.2732376,0,0
4.2737374,0,1
4.2742374,0,0
4.2747372,0,1
4.2752372,0,0
4.275737,0,1
4.27623705,0,0
4.27673685,0,1
4.2772369,0,0
4.2777367,0,1
4.2782367,0,0
4.27873645,0,1
4.27923645,0,0
4.27973625,0,1
4.28023625,0,0
4.280736,0,1
4.28123595,0,0
4.2817357,0,1
4.2822357,0,0
4.2827355,0,1
4.28323555,0,0
4.28373535,0,1
4.2842354,0,0
4.2847352,0,1
4.28523525,0,0
4.2857351,0,1
4.28623515,0,0
4.28673495,0,1
4.28723505,0,0
4.28773485,0,1
4.2882349,0,0
4.2887347,0,1
4.28923475,0,0
4.2897346,0,1
4.29023455,0,0
4.29073435,0,1
4.2912344,0,0
4.29173415,0,1
4.2922342,0,0
4.29273395,0,1
4.29323395,0,0
4.29373375,0,1
4.29423375,0,0
4.2947335,0,1
4.29523355,0,0
4.2957333,0,1
4.2962333,0,0
4.2967331,0,1
4.2972331,0,0
4.29773285,0,1
4.2982329,0,0
4.29873265,0,1
4.2992327,0,0
4.2997325,0,1
4.30023255,0,0
4.3007323,0,1
4.30123235,0,0
4.3017321,0,1
4.30223215,0,0
4.30273195,0,1
4.30323195,0,0
4.30373175,0,1
4.3042318,0,0
4.3047316,0,1
4.30523165,0,0
4.3057314,0,1
4.30623145,0,0
4.30673125,0,1
4.3072313,0,0
4.30773115,0,1
4.3082312,0,0
4.30873105,0,1
4.30923115,0,0
4.30973095,0,1
4.310231,0,0
4.31073085,0,1
4.3112309,0,0
4.31173075,0,1
4.31223075,0,0
4.31273055,0,1
4.3132306,0,0
4.31373035,0,1
4.3142304,0,0
4.3147302,0,1
4.31523025,0,0
4.31573005,0,1
4.3162301,0,0
4.3167299,0,1
4.31723,0,0
4.3177298,0,1
4.3182298,0,0
4.3187296,0,1
4.31922965,0,0
4.31972945,0,1
4.3202295,0,0
4.3207293,0,1
4.32122935,0,0
4.32172915,0,1
4.32222925,0,0
4.3227291,0,1
4.3232292,0,0
4.32372895,0,1
4.32422905,0,0
4.32472885,0,1
4.32522895,0,0
4.32572875,0,1
4.3262288,0,0
4.32672855,0,1
4.3272286,0,0
4.3277284,0,1
4.32822845,0,0
4.32872825,0,1
4.3292283,0,0
4.32972815,0,1
4.3302282,0,0
4.330728,0,1
4.33122805,0,0
4.3317279,0,1
4.33222795,0,0
4.33272775,0,1
4.3332278,0,0
4.3337277,0,1
4.3342278,0,0
4.33472765,0,1
4.33522775,0,0
4.33572755,0,1
4.33622765,0,0
4.3367275,0,1
4.3372276,0,0
4.3377274,0,1
4.33822745,0,0
4.3387273,0,1
4.33922735,0,0
4.33972715,0,1
4.3402272,0,0
4.34072705,0,1
4.34122715,0,0
4.341727,0,1
4.34222705,0,0
4.34272695,0,1
4.343227,0,0
4.3437268,0,1
4.34422685,0,0
4.34472665,0,1
4.34522675,0,0
4.34572655,0,1
4.34622665,0,0
4.34672645,0,1
4.34722655,0,0
4.34772645,0,1
4.34822655,0,0
4.3487264,0,1
4.3492265,0,0
4.34972635,0,1
4.35022645,0,0
4.35072625,0,1
4.3512263,0,0
4.35172615,0,1
4.35222625,0,0
4.3527261,0,1
4.3532262,0,0
4.353726,0,1
4.3542261,0,0
4.3547259,0,1
4.355226,0,0
4.3557258,0,1
4.35622585,0,0
4.3567257,0,1
4.3572258,0,0
4.35772565,0,1
4.3582257,0,0
4.35872545,0,1
4.35922555,0,0
4.3597254,0,1
4.36022545,0,0
4.36072525,0,1
4.36122535,0,0
4.36172515,0,1
4.36222525,0,0
4.36272505,0,1
4.36322515,0,0
4.36372495,0,1
4.36422505,0,0
4.3647249,0,1
4.365225,0,0
4.36572485,0,1
4.36622495,0,0
4.36672485,0,1
4.367225,0,0
4.3677249,0,1
4.368225,0,0
4.36872495,0,1
4.36922505,0,0
4.36972495,0,1
4.37022515,0,0
4.3707251,0,1
4.37122525,0,0
4.37172515,0,1
4.3722253,0,0
4.3727252,0,1
4.37322535,0,0
4.37372515,0,1
4.37422525,0,0
4.3747251,0,1
4.3752253,0,0
4.3757252,0,1
4.3762254,0,0
4.37672525,0,1
4.3772254,0,0
4.3777253,0,1
4.3782254,0,0
4.3787253,0,1
4.3792254,0,0
4.37972525,0,1
4.38022535,0,0
4.38072525,0,1
4.38122535,0,0
4.3817252,0,1
4.3822253,0,0
4.38272515,0,1
4.38322525,0,0
4.38372515,0,1
4.38422525,0,0
4.38472505,0,1
4.38522515,0,0
4.38572495,0,1
4.3862251,0,0
4.38672495,0,1
4.387225,0,0
4.38772485,0,1
4.3882249,0,0
4.3887247,0,1
4.3892248,0,0
4.3897246,0,1
4.3902247,0,0
4.3907245,0,1
4.39122455,0,0
4.39172435,0,1
4.39222445,0,0
4.3927243,0,1
4.3932244,0,0
4.39372435,0,1
4.3942245,0,0
4.39472435,0,1
4.39522445,0,0
4.39572435,0,1
4.3962244,0,0
4.39672425,0,1
4.3972243,0,0
4.3977241,0,1
4.39822425,0,0
4.39872405,0,1
4.39922415,0,0
4.39972395,0,1
4.400224,0,0
4.40072385,0,1
4.40122395,0,0
4.40172385,0,1
4.40222395,0,0
4.40272385,0,1
4.403224,0,0
4.40372385,0,1
4.40422395,0,0
4.40472385,0,1
4.40522395,0,0
4.40572385,0,1
4.40622395,0,0
4.40672385,0,1
4.40722395,0,0
4.40772375,0,1
4.4082238,0,0
4.40872365,0,1
4.4092238,0,0
4.4097237,0,1
4.41022385,0,0
4.41072375,0,1
4.41122385,0,0
4.41172375,0,1
4.41222395,0,0
4.41272385,0,1
4.41322405,0,0
4.41372395,0,1
4.41422415,0,0
4.4147241,0,1
4.41522425,0,0
4.4157242,0,1
4.41622435,0,0
4.4167242,0,1
4.4172243,0,0
4.4177241,0,1
4.4182242,0,0
4.4187241,0,1
4.41922425,0,0
4.4197241,0,1
4.4202242,0,0
4.42072405,0,1
4.4212242,0,0
4.4217241,0,1
4.4222242,0,0
4.42272405,0,1
4.4232241,0,0
4.42372395,0,1
4.42422405,0,0
4.42472385,0,1
4.4252239,0,0
4.42572375,0,1
4.4262239,0,0
4.42672375,0,1
4.42722385,0,0
4.42772375,0,1
4.42822385,0,0
4.4287237,0,1
4.4292238,0,0
4.42972365,0,1
4.43022375,0,0
4.4307236,0,1
4.4312237,0,0
4.4317235,0,1
4.4322236,0,0
4.4327235,0,1
4.43322355,0,0
4.4337234,0,1
4.4342235,0,0
4.4347234,0,1
4.43522355,0,0
4.43572345,0,1
4.43622365,0,0
4.4367236,0,1
4.43722375,0,0
4.43772365,0,1
4.4382238,0,0
4.4387237,0,1
4.43922385,0,0
4.43972375,0,1
4.44022385,0,0
4.44072375,0,1
4.44122385,0,0
4.4417237,0,1
4.44222385,0,0
4.44272375,0,1
4.4432239,0,0
4.44372375,0,1
4.4442239,0,0
4.44472375,0,1
4.4452239,0,0
4.44572375,0,1
4.44622385,0,0
4.4467237,0,1
4.44722375,0,0
4.44772365,0,1
4.44822375,0,0
4.44872365,0,1
4.44922375,0,0
4.4497236,0,1
4.45022375,0,0
4.45072365,0,1
4.4512238,0,0
4.45172365,0,1
4.4522238,0,0
4.45272365,0,1
4.4532238,0,0
4.4537237,0,1
4.45422385,0,0
4.4547237,0,1
4.45522385,0,0
4.4557237,0,1
4.45622385,0,0
4.45672375,0,1
4.45722385,0,0
4.45772365,0,1
4.45822375,0,0
4.4587236,0,1
4.45922375,0,0
4.4597236,0,1
4.46022375,0,0
4.46072355,0,1
4.4612237,0,0
4.46172355,0,1
4.46222365,0,0
4.46272355,0,1
4.46322365,0,0
4.46372345,0,1
4.46422355,0,0
4.4647234,0,1
4.4652235,0,0
4.4657234,0,1
4.4662235,0,0
4.4667234,0,1
4.46722355,0,0
4.46772345,0,1
4.46822355,0,0
4.46872335,0,1
4.46922345,0,0
4.4697233,0,1
4.47022335,0,0
4.4707232,0,1
4.47122335,0,0
4.4717232,0,1
4.4722233,0,0
4.47272315,0,1
4.47322325,0,0
4.4737231,0,1
4.4742232,0,0
4.474723,0,1
4.4752231,0,0
4.47572295,0,1
4.476223,0,0
4.47672285,0,1
4.477223,0,0
4.47772285,0,1
4.4782229,0,0
4.47872275,0,1
4.47922285,0,0
4.4797227,0,1
4.48022275,0,0
4.4807226,0,1
4.48122265,0,0
4.48172245,0,1
4.48222255,0,0
4.4827224,0,1
4.4832225,0,0
4.48372235,0,1
4.48422235,0,0
4.4847222,0,1
4.48522225,0,0
4.4857221,0,1
4.48622215,0,0
4.486722,0,1
4.4872221,0,0
4.48772195,0,1
4.48822205,0,0
4.4887219,0,1
4.489222,0,0
4.48972185,0,1
4.49022195,0,0
4.4907218,0,1
4.4912219,0,0
4.49172175,0,1
4.49222185,0,0
4.4927217,0,1
4.4932218,0,0
4.49372165,0,1
4.49422175,0,0
4.4947216,0,1
4.49522175,0,0
4.49572165,0,1
4.49622175,0,0
4.49672165,0,1
4.49722175,0,0
4.4977216,0,1
4.4982217,0,0
4.4987216,0,1
4.4992217,0,0
4.49972155,0,1
4.50022165,0,0
4.50072155,0,1
4.50122165,0,0
4.5017215,0,1
4.5022216,0,0
4.50272145,0,1
4.5032215,0,0
4.5037213,0,1
4.5042214,0,0
4.50472125,0,1
4.50522135,0,0
4.5057212,0,1
4.5062213,0,0
4.50672115,0,1
4.50722125,0,0
4.50772115,0,1
4.5082213,0,0
4.50872125,0,1
4.5092214,0,0
4.5097213,0,1
4.51022145,0,0
4.51072135,0,1
4.51122145,0,0
4.51172135,0,1
4.5122215,0,0
4.51272135,0,1
4.5132214,0,0
4.51372125,0,1
4.5142213,0,0
4.5147212,0,1
4.51522125,0,0
4.51572105,0,1
4.51622115,0,0
4.516721,0,1
4.51722105,0,0
4.5177209,0,1
4.518221,0,0
4.51872085,0,1
4.51922095,0,0
4.5197208,0,1
4.52022085,0,0
4.5207207,0,1
4.5212208,0,0
4.52172065,0,1
4.5222207,0,0
4.5227205,0,1
4.5232206,0,0
4.5237204,0,1
4.52422045,0,0
4.52472025,0,1
4.52522035,0,0
4.5257202,0,1
4.52622025,0,0
4.5267201,0,1
4.5272202,0,0
4.52772005,0,1
4.52822015,0,0
4.52871995,0,1
4.5292201,0,0
4.52971995,0,1
4.53022,0,0
4.5307199,0,1
4.53121995,0,0
4.53171975,0,1
4.53221985,0,0
4.5327197,0,1
4.5332198,0,0
4.5337196,0,1
4.5342197,0,0
4.53471955,0,1
4.53521965,0,0
4.53571945,0,1
4.5362195,0,0
4.53671935,0,1
4.53721945,0,0
4.5377194,0,1
4.53821945,0,0
4.53871935,0,1
4.53921945,0,0
4.5397193,0,1
4.54021935,0,0
4.5407192,0,1
4.5412193,0,0
4.5417191,0,1
4.54221925,0,0
4.5427191,0,1
4.5432192,0,0
4.54371905,0,1
4.54421915,0,0
4.544719,0,1
4.5452191,0,0
4.54571895,0,1
4.5462191,0,0
4.546719,0,1
4.5472191,0,0
4.54771905,0,1
4.54821915,0,0
4.54871905,0,1
4.54921915,0,0
4.549719,0,1
4.55021915,0,0
4.550719,0,1
4.5512191,0,0
4.55171895,0,1
4.55221905,0,0
4.5527189,0,1
4.553219,0,0
4.5537188,0,1
4.55421885,0,0
4.5547187,0,1
4.5552188,0,0
4.55571865,0,1
4.5562187,0,0
4.5567185,0,1
4.5572186,0,0
4.5577184,0,1
4.55821845,0,0
4.55871825,0,1
4.5592183,0,0
4.5597181,0,1
4.56021815,0,0
4.56071795,0,1
4.561218,0,0
4.56171775,0,1
4.5622178,0,0
4.5627176,0,1
4.56321765,0,0
4.56371745,0,1
4.56421745,0,0
4.5647173,0,1
4.56521735,0,0
4.56571715,0,1
4.56621715,0,0
4.56671695,0,1
4.567217,0,0
4.56771675,0,1
4.56821685,0,0
4.56871665,0,1
4.5692167,0,0
4.5697165,0,1
4.5702165,0,0
4.5707163,0,1
4.57121635,0,0
4.57171615,0,1
4.57221625,0,0
4.572716,0,1
4.57321605,0,0
4.5737158,0,1
4.5742158,0,0
4.57471555,0,1
4.5752156,0,0
4.57571535,0,1
4.57621535,0,0
4.5767152,0,1
4.57721525,0,0
4.57771505,0,1
4.5782151,0,0
4.57871485,0,1
4.5792149,0,0
4.5797147,0,1
4.5802147,0,0
4.58071455,0,1
4.5812146,0,0
4.5817144,0,1
4.58221445,0,0
4.58271425,0,1
4.58321435,0,0
4.58371415,0,1
4.58421425,0,0
4.584714,0,1
4.585214,0,0
4.58571375,0,1
4.58621375,0,0
4.58671355,0,1
4.58721355,0,0
4.58771335,0,1
4.5882134,0,0
4.58871315,0,1
4.5892132,0,0
4.589713,0,1
4.59021305,0,0
4.59071285,0,1
4.5912129,0,0
4.59171275,0,1
4.59221285,0,0
4.5927127,0,1
4.5932128,0,0
4.5937126,0,1
4.59421265,0,0
4.5947125,0,1
4.59521255,0,0
4.59571235,0,1
4.5962124,0,0
4.59671225,0,1
4.59721235,0,0
4.59771215,0,1
4.59821225,0,0
4.5987121,0,1
4.5992121,0,0
4.5997119,0,1
4.60021195,0,0
4.6007117,0,1
4.6012117,0,0
4.60171145,0,1
4.60221145,0,0
4.60271125,0,1
4.60321125,0,0
4.603711,0,1
4.604211,0,0
4.6047108,0,1
4.60521085,0,0
4.6057106,0,1
4.60621065,0,0
4.60671045,0,1
4.6072105,0,0
4.60771025,0,1
4.60821025,0,0
4.60871005,0,1
4.60921005,0,0
4.6097098,0,1
4.61020975,0,0
4.61070945,0,1
4.6112095,0,0
4.6117093,0,1
4.61220935,0,0
4.61270915,0,1
4.6132092,0,0
4.61370895,0,1
4.61420895,0,0
4.6147087,0,1
4.6152087,0,0
4.61570845,0,1
4.61620845,0,0
4.61670825,0,1
4.6172083,0,0
4.61770805,0,1
4.61820805,0,0
4.61870785,0,1
4.6192079,0,0
4.61970765,0,1
4.6202077,0,0
4.62070745,0,1
4.6212075,0,0
4.6217073,0,1
4.6222073,0,0
4.6227071,0,1
4.6232071,0,0
4.6237069,0,1
4.6242069,0,0
4.62470665,0,1
4.6252067,0,0
4.6257065,0,1
4.62620655,0,0
4.62670635,0,1
4.62720635,0,0
4.6277061,0,1
4.62820605,0,0
4.6287058,0,1
4.62920575,0,0
4.6297055,0,1
4.63020555,0,0
4.6307053,0,1
4.63120535,0,0
4.63170515,0,1
4.63220515,0,0
4.6327049,0,1
4.63320485,0,0
4.6337046,0,1
4.6342047,0,0
4.63470455,0,1
4.63520465,0,0
4.6357045,0,1
4.63620455,0,0
4.6367044,0,1
4.63720445,0,0
4.63770425,0,1
4.6382043,0,0
4.6387041,0,1
4.6392042,0,0
4.639704,0,1
4.6402041,0,0
4.6407039,0,1
4.641204,0,0
4.64170375,0,1
4.64220385,0,0
4.6427037,0,1
4.6432038,0,0
4.6437036,0,1
4.6442037,0,0
4.6447035,0,1
4.6452036,0,0
4.6457034,0,1
4.64620345,0,0
4.64670325,0,1
4.64720325,0,0
4.64770305,0,1
4.6482031,0,0
4.6487029,0,1
4.64920295,0,0
4.64970275,0,1
4.65020285,0,0
4.6507027,0,1
4.65120275,0,0
4.65170255,0,1
4.65220265,0,0
4.6527025,0,1
4.65320255,0,0
4.6537024,0,1
4.6542025,0,0
4.65470235,0,1
4.6552024,0,0
4.65570225,0,1
4.65620225,0,0
4.6567021,0,1
4.6572022,0,0
4.6577021,0,1
4.6582022,0,0
4.65870205,0,1
4.6592022,0,0
4.65970205,0,1
4.66020215,0,0
4.660702,0,1
4.6612021,0,0
4.6617019,0,1
4.662202,0,0
4.66270185,0,1
4.66320195,0,0
4.6637018,0,1
4.66420185,0,0
4.66470165,0,1
4.6652017,0,0
4.66570155,0,1
4.6662016,0,0
4.66670145,0,1
4.66720145,0,0
4.6677013,0,1
4.66820135,0,0
4.66870115,0,1
4.6692012,0,0
4.669701,0,1
4.67020105,0,0
4.6707008,0,1
4.67120085,0,0
4.67170065,0,1
4.67220075,0,0
4.67270055,0,1
4.67320065,0,0
4.67370045,0,1
4.67420055,0,0
4.6747004,0,1
4.6752005,0,0
4.67570035,0,1
4.67620045,0,0
4.67670025,0,1
4.67720035,0,0
4.67770015,0,1
4.6782002,0,0
4.6787,0,1
4.6792001,0,0
4.6796999,0,1
4.6802,0,0
4.6806998,0,1
4.68119985,0,0
4.6816997,0,1
4.6821998,0,0
4.68269965,0,1
4.68319975,0,0
4.68369955,0,1
4.68419965,0,0
4.6846995,0,1
4.68519955,0,0
4.6856994,0,1
4.6861995,0,0
4.68669935,0,1
4.68719945,0,0
4.68769935,0,1
4.68819945,0,0
4.6886993,0,1
4.6891994,0,0
4.68969925,0,1
4.6901993,0,0
4.69069915,0,1
4.69119925,0,0
4.69169905,0,1
4.69219915,0,0
4.69269895,0,1
4.6931989,0,0
4.69369865,0,1
4.69419865,0,0
4.69469845,0,1
4.69519855,0,0
4.6956984,0,1
4.69619845,0,0
4.6966982,0,1
4.69719825,0,0
4.6976981,0,1
4.69819815,0,0
4.698698,0,1
4.69919805,0,0
4.6996979,0,1
4.700198,0,0
4.7006978,0,1
4.7011979,0,0
4.70169775,0,1
4.7021978,0,0
4.7026976,0,1
4.70319765,0,0
4.70369745,0,1
4.70419745,0,0
4.70469725,0,1
4.7051973,0,0
4.7056971,0,1
4.7061972,0,0
4.706697,0,1
4.70719715,0,0
4.707697,0,1
4.70819705,0,0
4.7086969,0,1
4.70919695,0,0
4.7096968,0,1
4.71019685,0,0
4.71069665,0,1
4.71119675,0,0
4.7116966,0,1
4.71219665,0,0
4.7126965,0,1
4.7131966,0,0
4.7136964,0,1
4.71419645,0,0
4.7146963,0,1
4.71519635,0,0
4.71569615,0,1
4.7161962,0,0
4.71669595,0,1
4.71719605,0,0
4.71769585,0,1
4.7181959,0,0
4.7186958,0,1
4.71919585,0,0
4.71969575,0,1
4.7201958,0,0
4.7206956,0,1
4.7211957,0,0
4.72169555,0,1
4.72219565,0,0
4.7226955,0,1
4.7231956,0,0
4.72369545,0,1
4.72419555,0,0
4.7246954,0,1
4.72519545,0,0
4.7256953,0,1
4.7261954,0,0
4.72669525,0,1
4.7271953,0,0
4.72769515,0,1
4.72819525,0,0
4.7286951,0,1
4.7291951,0,0
4.7296949,0,1
4.73019495,0,0
4.7306947,0,1
4.73119475,0,0
4.7316946,0,1
4.7321947,0,0
4.73269455,0,1
4.73319465,0,0
4.7336945,0,1
4.7341946,0,0
4.73469445,0,1
4.73519455,0,0
4.73569435,0,1
4.73619445,0,0
4.7366943,0,1
4.7371944,0,0
4.7376943,0,1
4.7381944,0,0
4.73869425,0,1
4.73919435,0,0
4.73969415,0,1
4.74019425,0,0
4.74069405,0,1
4.74119415,0,0
4.74169395,0,1
4.742194,0,0
4.74269385,0,1
4.74319395,0,0
4.7436938,0,1
4.7441939,0,0
4.74469375,0,1
4.7451938,0,0
4.7456936,0,1
4.7461936,0,0
4.74669335,0,1
4.74719345,0,0
4.74769325,0,1
4.7481933,0,0
4.7486931,0,1
4.74919315,0,0
4.74969295,0,1
4.750193,0,0
4.75069285,0,1
4.7511929,0,0
4.75169275,0,1
4.7521928,0,0
4.75269265,0,1
4.75319275,0,0
4.7536926,0,1
4.75419265,0,0
4.7546925,0,1
4.75519255,0,0
4.75569245,0,1
4.75619255,0,0
4.75669235,0,1
4.75719245,0,0
4.75769225,0,1
4.7581923,0,0
4.75869215,0,1
4.7591922,0,0
4.75969195,0,1
4.76019195,0,0
4.7606918,0,1
4.7611919,0,0
4.76169165,0,1
4.76219175,0,0
4.76269155,0,1
4.7631916,0,0
4.7636914,0,1
4.76419145,0,0
4.76469135,0,1
4.76519145,0,0
4.76569125,0,1
4.76619135,0,0
4.76669115,0,1
4.7671912,0,0
4.767691,0,1
4.7681911,0,0
4.7686909,0,1
4.769191,0,0
4.76969085,0,1
4.77019085,0,0
4.7706906,0,1
4.7711907,0,0
4.7716905,0,1
4.7721906,0,0
4.7726904,0,1
4.7731905,0,0
4.77369025,0,1
4.7741903,0,0
4.7746901,0,1
4.7751902,0,0
4.77569,0,1
4.77619005,0,0
4.7766899,0,1
4.77718995,0,0
4.7776898,0,1
4.77818985,0,0
4.77868965,0,1
4.7791897,0,0
4.7796895,0,1
4.78018955,0,0
4.78068935,0,1
4.7811894,0,0
4.7816892,0,1
4.78218925,0,0
4.78268905,0,1
4.7831891,0,0
4.78368885,0,1
4.7841889,0,0
4.78468875,0,1
4.7851888,0,0
4.7856886,0,1
4.78618865,0,0
4.7866885,0,1
4.7871885,0,0
4.7876883,0,1
4.78818835,0,0
4.78868815,0,1
4.7891882,0,0
4.78968805,0,1
4.7901881,0,0
4.7906879,0,1
4.79118795,0,0
4.79168775,0,1
4.79218775,0,0
4.79268755,0,1
4.7931876,0,0
4.7936874,0,1
4.7941875,0,0
4.79468725,0,1
4.7951873,0,0
4.79568715,0,1
4.79618725,0,0
4.79668705,0,1
4.7971871,0,0
4.7976869,0,1
4.79818695,0,0
4.7986868,0,1
4.7991869,0,0
4.7996867,0,1
4.8001868,0,0
4.80068665,0,1
4.80118675,0,0
4.80168655,0,1
4.80218655,0,0
4.80268635,0,1
4.80318635,0,0
4.80368615,0,1
4.80418625,0,0
4.804686,0,1
4.805186,0,0
4.8056858,0,1
4.8061858,0,0
4.8066856,0,1
4.80718565,0,0
4.8076854,0,1
4.80818545,0,0
4.8086852,0,1
4.80918525,0,0
4.80968495,0,1
4.81018495,0,0
4.81068475,0,1
4.8111848,0,0
4.8116846,0,1
4.81218465,0,0
4.8126845,0,1
4.81318455,0,0
4.8136844,0,1
4.8141845,0,0
4.8146843,0,1
4.8151844,0,0
4.8156842,0,1
4.81618425,0,0
4.81668405,0,1
4.81718405,0,0
4.81768385,0,1
4.8181839,0,0
4.81868365,0,1
4.8191837,0,0
4.8196835,0,1
4.82018355,0,0
4.82068335,0,1
4.82118335,0,0
4.82168315,0,1
4.82218315,0,0
4.82268295,0,1
4.823183,0,0
4.8236828,0,1
4.82418285,0,0
4.82468265,0,1
4.8251827,0,0
4.8256825,0,1
4.8261825,0,0
4.82668235,0,1
4.82718245,0,0
4.8276823,0,1
4.82818235,0,0
4.82868225,0,1
4.82918235,0,0
4.82968215,0,1
4.83018225,0,0
4.83068205,0,1
4.83118215,0,0
4.83168195,0,1
4.83218195,0,0
4.83268175,0,1
4.8331818,0,0
4.8336816,0,1
4.8341816,0,0
4.83468135,0,1
4.8351814,0,0
4.8356812,0,1
4.8361813,0,0
4.83668105,0,1
4.8371811,0,0
4.8376809,0,1
4.83818095,0,0
4.83868075,0,1
4.8391808,0,0
4.8396806,0,1
4.84018065,0,0
4.8406804,0,1
4.84118045,0,0
4.84168025,0,1
4.8421803,0,0
4.8426801,0,1
4.8431802,0,0
4.84368,0,1
4.8441801,0,0
4.8446799,0,1
4.84518,0,0
4.8456798,0,1
4.84617985,0,0
4.8466797,0,1
4.84717975,0,0
4.8476796,0,1
4.84817965,0,0
4.84867945,0,1
4.84917955,0,0
4.84967935,0,1
4.8501794,0,0
4.85067925,0,1
4.8511793,0,0
4.85167915,0,1
4.8521792,0,0
4.85267905,0,1
4.85317905,0,0
4.85367885,0,1
4.8541789,0,0
4.8546787,0,1
4.8551787,0,0
4.85567855,0,1
4.85617865,0,0
4.8566785,0,1
4.8571786,0,0
4.85767845,0,1
4.85817855,0,0
4.8586784,0,1
4.8591785,0,0
4.85967835,0,1
4.8601784,0,0
4.8606782,0,1
4.86117825,0,0
4.8616781,0,1
4.86217815,0,0
4.862678,0,1
4.8631781,0,0
4.863678,0,1
4.8641781,0,0
4.864678,0,1
4.86517805,0,0
4.86567785,0,1
4.8661779,0,0
4.86667775,0,1
4.8671778,0,0
4.86767765,0,1
4.86817775,0,0
4.86867755,0,1
4.8691776,0,0
4.8696774,0,1
4.87017745,0,0
4.8706773,0,1
4.87117735,0,0
4.8716772,0,1
4.87217725,0,0
4.87267705,0,1
4.87317715,0,0
4.873677,0,1
4.87417705,0,0
4.8746769,0,1
4.87517695,0,0
4.87567675,0,1
4.87617685,0,0
4.8766767,0,1
4.87717675,0,0
4.87767665,0,1
4.8781767,0,0
4.87867655,0,1
4.87917665,0,0
4.8796765,0,1
4.8801766,0,0
4.88067645,0,1
4.88117655,0,0
4.8816764,0,1
4.8821764,0,0
4.88267615,0,1
4.88317625,0,0
4.88367605,0,1
4.8841761,0,0
4.8846759,0,1
4.885176,0,0
4.88567585,0,1
4.88617595,0,0
4.8866758,0,1
4.8871759,0,0
4.8876757,0,1
4.88817575,0,0
4.8886755,0,1
4.8891755,0,0
4.88967535,0,1
4.89017545,0,0
4.8906753,0,1
4.89117545,0,0
4.8916753,0,1
4.89217545,0,0
4.8926753,0,1
4.8931754,0,0
4.89367525,0,1
4.89417535,0,0
4.8946752,0,1
4.89517525,0,0
4.8956751,0,1
4.89617525,0,0
4.8966751,0,1
4.89717525,0,0
4.897675,0,1
4.89817515,0,0
4.89867505,0,1
4.89917515,0,0
4.89967505,0,1
4.90017515,0,0
4.90067505,0,1
4.90117515,0,0
4.901675,0,1
4.9021751,0,0
4.90267495,0,1
4.90317505,0,0
4.9036749,0,1
4.904175,0,0
4.90467485,0,1
4.90517495,0,0
4.90567485,0,1
4.906175,0,0
4.9066749,0,1
4.9071751,0,0
4.90767495,0,1
4.90817505,0,0
4.9086749,0,1
4.90917505,0,0
4.9096749,0,1
4.910175,0,0
4.91067485,0,1
4.91117495,0,0
4.91167475,0,1
4.91217485,0,0
4.91267465,0,1
4.91317475,0,0
4.91367455,0,1
4.91417465,0,0
4.9146745,0,1
