timestamp_s,CH0,CH1
4.214647,0,1
4.215147,0,0
4.21564675,0,1
4.2161468,0,0
4.2166465,0,1
4.2171465,0,0
4.21764635,0,1
4.21814635,0,0
4.21864615,0,1
4.21914615,0,0
4.2196459,0,1
4.22014595,0,0
4.22064575,0,1
4.2211458,0,0
4.22164555,0,1
4.2221456,0,0
4.2226454,0,1
4.22314545,0,0
4.2236452,0,1
4.2241452,0,0
4.224645,0,1
4.225145,0,0
4.22564475,0,1
4.22614475,0,0
4.22664445,0,1
4.2271445,0,0
4.2276443,0,1
4.22814435,0,0
4.2286441,0,1
4.22914415,0,0
4.2296439,0,1
4.2301439,0,0
4.2306437,0,1
4.23114375,0,0
4.2316435,0,1
4.23214355,0,0
4.2326433,0,1
4.23314335,0,0
4.23364315,0,1
4.2341431,0,0
4.2346429,0,1
4.2351429,0,0
4.2356427,0,1
4.23614275,0,0
4.2366425,0,1
4.23714255,0,0
4.2376423,0,1
4.23814235,0,0
4.2386422,0,1
4.2391422,0,0
4.239642,0,1
4.24014205,0,0
4.24064185,0,1
4.2411419,0,0
4.24164165,0,1
4.24214165,0,0
4.24264145,0,1
4.24314145,0,0
4.24364125,0,1
4.2441413,0,0
4.24464105,0,1
4.24514105,0,0
4.2456408,0,1
4.24614085,0,0
4.24664065,0,1
4.24714065,0,0
4.24764045,0,1
4.24814045,0,0
4.2486402,0,1
4.24914025,0,0
4.24964,0,1
4.25014,0,0
4.25063975,0,1
4.2511398,0,0
4.2516396,0,1
4.2521396,0,0
4.2526393,0,1
4.2531393,0,0
4.25363905,0,1
4.25413905,0,0
4.2546388,0,1
4.25513885,0,0
4.2556386,0,1
4.25613865,0,0
4.25663845,0,1
4.2571385,0,0
4.2576383,0,1
4.25813835,0,0
4.25863815,0,1
4.2591382,0,0
4.2596381,0,1
4.2601381,0,0
4.26063785,0,1
4.2611378,0,0
4.26163755,0,1
4.2621376,0,0
4.2626374,0,1
4.2631374,0,0
4.26363715,0,1
4.26413715,0,0
4.2646369,0,1
4.26513695,0,0
4.2656367,0,1
4.2661367,0,0
4.2666364,0,1
4.2671364,0,0
4.2676362,0,1
4.2681362,0,0
4.26863595,0,1
4.2691359,0,0
4.26963565,0,1
4.2701356,0,0
4.27063535,0,1
4.27113535,0,0
4.27163515,0,1
4.2721351,0,0
4.27263485,0,1
4.2731349,0,0
4.2736346,0,1
4.2741346,0,0
4.27463435,0,1
4.2751344,0,0
4.27563415,0,1
4.2761342,0,0
4.276634,0,1
4.27713405,0,0
4.27763385,0,1
4.27813385,0,0
4.27863365,0,1
4.2791337,0,0
4.2796335,0,1
4.28013355,0,0
4.28063335,0,1
4.2811334,0,0
4.28163315,0,1
4.28213315,0,0
4.28263295,0,1
4.28313295,0,0
4.28363275,0,1
4.2841328,0,0
4.2846326,0,1
4.28513265,0,0
4.28563245,0,1
4.28613245,0,0
4.28663225,0,1
4.2871323,0,0
4.2876321,0,1
4.2881321,0,0
4.2886319,0,1
4.28913195,0,0
4.28963175,0,1
4.2901318,0,0
4.2906316,0,1
4.29113165,0,0
4.29163145,0,1
4.2921315,0,0
4.2926312,0,1
4.29313125,0,0
4.293631,0,1
4.294131,0,0
4.2946308,0,1
4.2951308,0,0
4.2956306,0,1
4.2961306,0,0
4.2966304,0,1
4.29713045,0,0
4.29763025,0,1
4.29813025,0,0
4.29863005,0,1
4.2991301,0,0
4.29962985,0,1
4.3001299,0,0
4.30062965,0,1
4.3011297,0,0
4.3016295,0,1
4.3021295,0,0
4.3026293,0,1
4.3031294,0,0
4.3036292,0,1
4.30412925,0,0
4.30462905,0,1
4.3051291,0,0
4.3056289,0,1
4.30612895,0,0
4.30662875,0,1
4.30712885,0,0
4.30762875,0,1
4.30812885,0,0
4.3086287,0,1
4.3091288,0,0
4.3096286,0,1
4.31012865,0,0
4.3106285,0,1
4.31112855,0,0
4.3116284,0,1
4.3121284,0,0
4.31262825,0,1
4.3131283,0,0
4.3136281,0,1
4.31412815,0,0
4.314628,0,1
4.31512805,0,0
4.3156279,0,1
4.3161279,0,0
4.31662775,0,1
4.31712785,0,0
4.3176277,0,1
4.31812775,0,0
4.31862755,0,1
4.3191276,0,0
4.31962745,0,1
4.3201275,0,0
4.3206273,0,1
4.32112735,0,0
4.32162715,0,1
4.32212715,0,0
4.32262685,0,1
4.32312695,0,0
4.32362675,0,1
4.3241268,0,0
4.32462665,0,1
4.3251267,0,0
4.32562655,0,1
4.3261266,0,0
4.3266264,0,1
4.3271265,0,0
4.32762635,0,1
4.3281264,0,0
4.32862615,0,1
4.32912625,0,0
4.32962605,0,1
4.33012615,0,0
4.330626,0,1
4.3311261,0,0
4.33162595,0,1
4.332126,0,0
4.33262585,0,1
4.3331259,0,0
4.33362575,0,1
4.33412575,0,0
4.3346256,0,1
4.33512565,0,0
4.33562545,0,1
4.33612555,0,0
4.3366254,0,1
4.33712545,0,0
4.33762525,0,1
4.3381253,0,0
4.3386251,0,1
4.3391252,0,0
4.33962495,0,1
4.340125,0,0
4.3406248,0,1
4.34112485,0,0
4.34162465,0,1
4.3421247,0,0
4.3426245,0,1
4.34312455,0,0
4.3436244,0,1
4.34412445,0,0
4.3446243,0,1
4.3451243,0,0
4.34562405,0,1
4.34612405,0,0
4.34662385,0,1
4.3471239,0,0
4.3476237,0,1
4.3481238,0,0
4.3486236,0,1
4.3491237,0,0
4.3496235,0,1
4.3501235,0,0
4.3506233,0,1
4.35112335,0,0
4.3516232,0,1
4.35212325,0,0
4.352623,0,1
4.35312305,0,0
4.35362285,0,1
4.35412285,0,0
4.35462265,0,1
4.3551227,0,0
4.3556225,0,1
4.35612255,0,0
4.35662235,0,1
4.35712245,0,0
4.35762225,0,1
4.35812235,0,0
4.3586222,0,1
4.35912225,0,0
4.35962205,0,1
4.36012215,0,0
4.3606219,0,1
4.3611219,0,0
4.36162165,0,1
4.3621216,0,0
4.3626214,0,1
4.3631214,0,0
4.36362115,0,1
4.36412115,0,0
4.3646209,0,1
4.3651209,0,0
4.3656206,0,1
4.3661206,0,0
4.3666204,0,1
4.3671204,0,0
4.3676202,0,1
4.36812025,0,0
4.36861995,0,1
4.36911995,0,0
4.36961975,0,1
4.3701197,0,0
4.37061945,0,1
4.3711195,0,0
4.37161925,0,1
4.3721193,0,0
4.37261905,0,1
4.37311915,0,0
4.37361895,0,1
4.37411905,0,0
4.37461885,0,1
4.3751189,0,0
4.37561865,0,1
4.3761187,0,0
4.37661845,0,1
4.3771185,0,0
4.3776183,0,1
4.3781183,0,0
4.3786181,0,1
4.37911815,0,0
4.37961795,0,1
4.380118,0,0
4.38061775,0,1
4.3811178,0,0
4.3816176,0,1
4.38211765,0,0
4.3826174,0,1
4.3831174,0,0
4.3836172,0,1
4.3841172,0,0
4.38461695,0,1
4.385117,0,0
4.3856168,0,1
4.3861168,0,0
4.3866166,0,1
4.38711665,0,0
4.38761645,0,1
4.3881165,0,0
4.3886163,0,1
4.38911635,0,0
4.38961615,0,1
4.39011625,0,0
4.3906161,0,1
4.3911162,0,0
4.391616,0,1
4.392116,0,0
4.39261575,0,1
4.3931158,0,0
4.3936156,0,1
4.3941156,0,0
4.3946154,0,1
4.3951154,0,0
4.3956151,0,1
4.3961151,0,0
4.39661485,0,1
4.39711485,0,0
4.3976147,0,1
4.39811475,0,0
4.39861455,0,1
4.39911455,0,0
4.39961435,0,1
4.40011435,0,0
4.4006141,0,1
4.4011141,0,0
4.4016139,0,1
4.4021139,0,0
4.4026137,0,1
4.4031137,0,0
4.4036135,0,1
4.4041135,0,0
4.40461325,0,1
4.40511325,0,0
4.40561305,0,1
4.4061131,0,0
4.40661285,0,1
4.40711285,0,0
4.4076126,0,1
4.4081126,0,0
4.40861235,0,1
4.40911235,0,0
4.4096121,0,1
4.41011215,0,0
4.41061195,0,1
4.41111195,0,0
4.4116117,0,1
4.4121117,0,0
4.4126115,0,1
4.41311155,0,0
4.41361125,0,1
4.4141112,0,0
4.4146109,0,1
4.4151109,0,0
4.41561065,0,1
4.41611065,0,0
4.4166104,0,1
4.4171104,0,0
4.41761015,0,1
4.41811015,0,0
4.41860995,0,1
4.41910995,0,0
4.41960975,0,1
4.42010975,0,0
4.4206095,0,1
4.4211096,0,0
4.42160935,0,1
4.4221094,0,0
4.42260915,0,1
4.42310915,0,0
4.42360895,0,1
4.424109,0,0
4.42460885,0,1
4.42510885,0,0
4.42560865,0,1
4.42610865,0,0
4.4266084,0,1
4.42710845,0,0
4.42760815,0,1
4.4281082,0,0
4.42860795,0,1
4.42910795,0,0
4.42960775,0,1
4.4301078,0,0
4.4306076,0,1
4.4311076,0,0
4.4316074,0,1
4.4321074,0,0
4.43260725,0,1
4.4331073,0,0
4.4336071,0,1
4.4341071,0,0
4.43460685,0,1
4.43510685,0,0
4.43560665,0,1
4.4361067,0,0
4.4366065,0,1
4.43710655,0,0
4.43760635,0,1
4.4381064,0,0
4.43860615,0,1
4.43910615,0,0
4.43960595,0,1
4.44010595,0,0
4.44060565,0,1
4.44110565,0,0
4.4416054,0,1
4.44210545,0,0
4.44260525,0,1
4.4431053,0,0
4.44360505,0,1
4.4441051,0,0
4.4446049,0,1
4.44510495,0,0
4.44560475,0,1
4.4461048,0,0
4.44660455,0,1
4.44710465,0,0
4.4476044,0,1
4.4481045,0,0
4.44860435,0,1
4.44910445,0,0
4.44960425,0,1
4.4501043,0,0
4.45060415,0,1
4.45110415,0,0
4.45160395,0,1
4.45210395,0,0
4.45260375,0,1
4.4531038,0,0
4.4536036,0,1
4.45410365,0,0
4.4546035,0,1
4.45510355,0,0
4.4556034,0,1
4.45610345,0,0
4.45660325,0,1
4.4571033,0,0
4.4576031,0,1
4.45810315,0,0
4.458603,0,1
4.45910305,0,0
4.4596029,0,1
4.46010295,0,0
4.46060275,0,1
4.46110275,0,0
4.46160255,0,1
4.46210255,0,0
4.46260235,0,1
4.4631024,0,0
4.4636022,0,1
4.46410225,0,0
4.46460205,0,1
4.46510205,0,0
4.46560185,0,1
4.4661019,0,0
4.4666017,0,1
4.46710175,0,0
4.46760155,0,1
4.46810165,0,0
4.4686014,0,1
4.46910145,0,0
4.4696012,0,1
4.4701013,0,0
4.4706011,0,1
4.47110115,0,0
4.471601,0,1
4.47210105,0,0
4.47260085,0,1
4.47310085,0,0
4.47360065,0,1
4.47410075,0,0
4.4746005,0,1
4.47510055,0,0
4.47560035,0,1
4.4761004,0,0
4.4766003,0,1
4.47710035,0,0
4.4776002,0,1
4.4781002,0,0
4.47860005,0,1
4.4791001,0,0
4.4795999,0,1
4.48009995,0,0
4.48059975,0,1
4.4810998,0,0
4.48159955,0,1
4.48209955,0,0
4.48259935,0,1
4.48309935,0,0
4.48359915,0,1
4.4840991,0,0
4.4845989,0,1
4.485099,0,0
4.4855988,0,1
4.48609885,0,0
4.4865987,0,1
4.48709875,0,0
4.4875985,0,1
4.4880985,0,0
4.4885982,0,1
4.4890982,0,0
4.489598,0,1
4.49009805,0,0
4.49059785,0,1
4.49109785,0,0
4.4915976,0,1
4.49209765,0,0
4.49259735,0,1
4.4930974,0,0
4.49359715,0,1
4.49409715,0,0
4.4945969,0,1
4.4950969,0,0
4.49559665,0,1
4.4960967,0,0
4.49659645,0,1
4.4970965,0,0
4.4975963,0,1
4.49809635,0,0
4.49859615,0,1
4.49909615,0,0
4.49959595,0,1
4.500096,0,0
4.50059585,0,1
4.50109595,0,0
4.50159575,0,1
4.50209585,0,0
4.5025956,0,1
4.50309565,0,0
4.50359545,0,1
4.50409545,0,0
4.50459525,0,1
4.50509525,0,0
4.50559505,0,1
4.5060951,0,0
4.5065949,0,1
4.50709495,0,0
4.50759475,0,1
4.50809475,0,0
4.5085945,0,1
4.5090945,0,0
4.5095942,0,1
4.5100942,0,0
4.51059395,0,1
4.511094,0,0
4.5115938,0,1
4.51209385,0,0
4.5125937,0,1
4.51309375,0,0
4.5135936,0,1
4.51409365,0,0
4.51459345,0,1
4.51509355,0,0
4.5155934,0,1
4.51609345,0,0
4.51659325,0,1
4.5170933,0,0
4.5175931,0,1
4.51809315,0,0
4.51859295,0,1
4.519093,0,0
4.5195928,0,1
4.52009285,0,0
4.5205926,0,1
4.52109265,0,0
4.5215924,0,1
4.52209245,0,0
4.52259225,0,1
4.5230923,0,0
4.5235921,0,1
4.52409215,0,0
4.5245919,0,1
4.52509195,0,0
4.52559175,0,1
4.52609175,0,0
4.5265915,0,1
4.5270915,0,0
4.52759125,0,1
4.5280913,0,0
4.52859105,0,1
4.5290911,0,0
4.5295909,0,1
4.5300909,0,0
4.53059065,0,1
4.53109065,0,0
4.5315904,0,1
4.5320904,0,0
4.5325902,0,1
4.5330902,0,0
4.53359005,0,1
4.53409005,0,0
4.53458985,0,1
4.5350898,0,0
4.53558955,0,1
4.53608955,0,0
4.5365893,0,1
4.5370893,0,0
4.53758905,0,1
4.53808905,0,0
4.5385888,0,1
4.5390888,0,0
4.5395886,0,1
4.54008865,0,0
4.54058845,0,1
4.54108855,0,0
4.54158835,0,1
4.54208845,0,0
4.54258825,0,1
4.5430883,0,0
4.5435881,0,1
4.5440881,0,0
4.5445879,0,1
4.5450879,0,0
4.5455877,0,1
4.54608775,0,0
4.54658755,0,1
4.54708755,0,0
4.5475873,0,1
4.5480873,0,0
4.54858705,0,1
4.54908705,0,0
4.54958675,0,1
4.5500868,0,0
4.5505865,0,1
4.5510865,0,0
4.5515862,0,1
4.55208615,0,0
4.55258585,0,1
4.5530858,0,0
4.5535855,0,1
4.5540855,0,0
4.55458525,0,1
4.5550852,0,0
4.55558495,0,1
4.55608495,0,0
4.5565847,0,1
4.55708465,0,0
4.5575844,0,1
4.5580844,0,0
4.55858415,0,1
4.5590842,0,0
4.55958395,0,1
4.560084,0,0
4.56058375,0,1
4.56108375,0,0
4.5615835,0,1
4.5620835,0,0
4.56258325,0,1
4.5630833,0,0
4.56358305,0,1
4.56408305,0,0
4.5645828,0,1
4.56508275,0,0
4.5655825,0,1
4.5660825,0,0
4.56658225,0,1
4.56708225,0,0
4.567582,0,1
4.56808205,0,0
4.56858185,0,1
4.56908185,0,0
4.56958165,0,1
4.5700816,0,0
4.57058135,0,1
4.5710813,0,0
4.57158105,0,1
4.572081,0,0
4.5725808,0,1
4.57308085,0,0
4.57358055,0,1
4.5740806,0,0
4.57458035,0,1
4.57508035,0,0
4.57558015,0,1
4.5760802,0,0
4.57658,0,1
4.57708,0,0
4.5775798,0,1
4.57807985,0,0
4.57857965,0,1
4.5790797,0,0
4.5795795,0,1
4.58007955,0,0
4.5805793,0,1
4.58107935,0,0
4.5815791,0,1
4.5820791,0,0
4.58257885,0,1
4.58307885,0,0
4.58357855,0,1
4.58407855,0,0
4.5845783,0,1
4.58507835,0,0
4.58557815,0,1
4.58607815,0,0
4.58657795,0,1
4.58707795,0,0
4.5875777,0,1
4.5880777,0,0
4.5885775,0,1
4.5890775,0,0
4.58957735,0,1
4.5900774,0,0
4.59057715,0,1
4.59107715,0,0
4.5915769,0,1
4.592077,0,0
4.5925768,0,1
4.59307685,0,0
4.59357665,0,1
4.5940767,0,0
4.5945765,0,1
4.5950765,0,0
4.5955763,0,1
4.59607635,0,0
4.59657615,0,1
4.5970762,0,0
4.59757595,0,1
4.598076,0,0
4.5985758,0,1
4.5990758,0,0
4.59957565,0,1
4.6000757,0,0
4.60057545,0,1
4.60107545,0,0
4.60157525,0,1
4.6020753,0,0
4.60257505,0,1
4.60307505,0,0
4.6035748,0,1
4.6040748,0,0
4.6045746,0,1
4.6050746,0,0
4.6055744,0,1
4.6060744,0,0
4.60657415,0,1
4.6070742,0,0
4.60757405,0,1
4.6080741,0,0
4.60857395,0,1
4.609074,0,0
4.6095738,0,1
4.61007385,0,0
4.6105737,0,1
4.6110738,0,0
4.61157365,0,1
4.6120737,0,0
4.61257345,0,1
4.6130735,0,0
4.6135733,0,1
4.61407335,0,0
4.61457315,0,1
4.6150732,0,0
4.615573,0,1
4.6160731,0,0
4.6165729,0,1
4.61707295,0,0
4.61757275,0,1
4.61807285,0,0
4.6185727,0,1
4.61907275,0,0
4.6195726,0,1
4.6200727,0,0
4.6205725,0,1
4.6210725,0,0
4.6215723,0,1
4.62207235,0,0
4.62257215,0,1
4.6230722,0,0
4.62357205,0,1
4.62407205,0,0
4.6245719,0,1
4.62507195,0,0
4.62557175,0,1
4.62607185,0,0
4.6265717,0,1
4.62707175,0,0
4.6275715,0,1
4.62807155,0,0
4.62857135,0,1
4.6290714,0,0
4.62957115,0,1
4.6300712,0,0
4.630571,0,1
4.63107105,0,0
4.63157085,0,1
4.63207095,0,0
4.6325708,0,1
4.63307085,0,0
4.63357065,0,1
4.6340707,0,0
4.6345705,0,1
4.6350705,0,0
4.6355703,0,1
4.63607025,0,0
4.63657005,0,1
4.63707015,0,0
4.63757,0,1
4.6380701,0,0
4.6385699,0,1
4.63906995,0,0
4.63956975,0,1
4.6400698,0,0
4.6405696,0,1
4.6410697,0,0
4.6415695,0,1
4.64206955,0,0
4.6425694,0,1
4.6430694,0,0
4.6435692,0,1
4.6440693,0,0
4.64456915,0,1
4.64506925,0,0
4.64556905,0,1
4.6460691,0,0
4.64656895,0,1
4.64706905,0,0
4.6475689,0,1
4.64806895,0,0
4.6485688,0,1
4.64906885,0,0
4.64956865,0,1
4.65006875,0,0
4.65056855,0,1
4.6510686,0,0
4.6515684,0,1
4.65206845,0,0
4.6525683,0,1
4.6530684,0,0
4.6535683,0,1
4.6540684,0,0
4.6545682,0,1
4.6550683,0,0
4.6555681,0,1
4.6560682,0,0
4.656568,0,1
4.65706805,0,0
4.65756785,0,1
4.6580679,0,0
4.6585677,0,1
4.6590677,0,0
4.65956755,0,1
4.6600676,0,0
4.66056745,0,1
4.66106755,0,0
4.66156735,0,1
4.66206745,0,0
4.66256725,0,1
4.6630673,0,0
4.66356705,0,1
4.66406705,0,0
4.6645668,0,1
4.66506685,0,0
4.6655666,0,1
4.66606665,0,0
4.66656645,0,1
4.66706645,0,0
4.66756625,0,1
4.6680663,0,0
4.66856605,0,1
4.66906605,0,0
4.66956585,0,1
4.67006595,0,0
4.67056575,0,1
4.67106575,0,0
4.67156555,0,1
4.67206565,0,0
4.6725655,0,1
4.6730656,0,0
4.6735654,0,1
4.67406545,0,0
4.67456525,0,1
4.6750653,0,0
4.6755651,0,1
4.67606515,0,0
4.67656495,0,1
4.677065,0,0
4.67756475,0,1
4.67806485,0,0
4.67856465,0,1
4.67906465,0,0
4.67956445,0,1
4.68006445,0,0
4.68056425,0,1
4.6810643,0,0
4.6815641,0,1
4.68206415,0,0
4.682564,0,1
4.68306405,0,0
4.68356385,0,1
4.68406395,0,0
4.68456375,0,1
4.68506385,0,0
4.6855637,0,1
4.68606375,0,0
4.68656355,0,1
4.6870636,0,0
4.68756335,0,1
4.6880634,0,0
4.6885632,0,1
4.68906325,0,0
4.689563,0,1
4.69006305,0,0
4.6905629,0,1
4.69106295,0,0
4.69156275,0,1
4.69206275,0,0
4.69256255,0,1
4.69306255,0,0
4.69356235,0,1
4.6940624,0,0
4.6945622,0,1
4.69506225,0,0
4.69556205,0,1
4.6960621,0,0
4.6965619,0,1
4.6970619,0,0
4.69756165,0,1
4.6980617,0,0
4.69856145,0,1
4.69906145,0,0
4.69956125,0,1
4.70006125,0,0
4.700561,0,1
4.701061,0,0
4.7015608,0,1
4.70206085,0,0
4.7025606,0,1
4.70306065,0,0
4.70356045,0,1
4.70406045,0,0
4.7045602,0,1
4.7050602,0,0
4.70556,0,1
4.70606005,0,0
4.7065598,0,1
4.70705985,0,0
4.70755965,0,1
4.7080597,0,0
4.7085595,0,1
4.70905955,0,0
4.70955935,0,1
4.7100594,0,0
4.7105592,0,1
4.7110593,0,0
4.71155915,0,1
4.7120592,0,0
4.712559,0,1
4.713059,0,0
4.7135588,0,1
4.71405885,0,0
4.71455865,0,1
4.7150587,0,0
4.71555855,0,1
4.7160586,0,0
4.7165584,0,1
4.71705845,0,0
4.7175582,0,1
4.71805825,0,0
4.71855805,0,1
4.7190581,0,0
4.7195579,0,1
4.72005795,0,0
4.7205577,0,1
4.7210578,0,0
4.7215576,0,1
4.72205765,0,0
4.7225574,0,1
4.72305735,0,0
4.72355715,0,1
4.7240572,0,0
4.72455695,0,1
4.725057,0,0
4.7255568,0,1
4.72605685,0,0
4.72655665,0,1
4.7270567,0,0
4.7275565,0,1
4.72805655,0,0
4.72855635,0,1
4.7290564,0,0
4.7295562,0,1
4.7300562,0,0
4.730556,0,1
4.73105605,0,0
4.73155585,0,1
4.73205595,0,0
4.73255575,0,1
4.73305585,0,0
4.7335557,0,1
4.73405575,0,0
4.7345556,0,1
4.7350557,0,0
4.73555555,0,1
4.7360557,0,0
4.7365555,0,1
4.7370556,0,0
4.7375554,0,1
4.7380555,0,0
4.7385553,0,1
4.7390554,0,0
4.73955525,0,1
4.7400553,0,0
4.74055515,0,1
4.74105525,0,0
4.74155505,0,1
4.7420551,0,0
4.7425549,0,1
4.74305495,0,0
4.7435548,0,1
4.74405485,0,0
4.74455465,0,1
4.7450547,0,0
4.7455545,0,1
4.74605455,0,0
4.7465543,0,1
4.74705435,0,0
4.7475541,0,1
4.7480541,0,0
4.7485539,0,1
4.74905395,0,0
4.74955375,0,1
4.75005375,0,0
4.75055355,0,1
4.7510536,0,0
4.7515534,0,1
4.7520534,0,0
4.7525532,0,1
4.75305325,0,0
4.75355305,0,1
4.7540531,0,0
4.75455295,0,1
4.75505295,0,0
4.75555275,0,1
4.75605275,0,0
4.75655255,0,1
4.7570526,0,0
4.75755235,0,1
4.7580524,0,0
4.7585522,0,1
4.75905215,0,0
4.75955195,0,1
4.76005205,0,0
4.7605519,0,1
4.76105195,0,0
4.7615518,0,1
4.76205185,0,0
4.7625517,0,1
4.76305175,0,0
4.76355155,0,1
4.76405165,0,0
4.7645515,0,1
4.76505155,0,0
4.7655514,0,1
4.76605145,0,0
4.7665513,0,1
4.76705135,0,0
4.7675512,0,1
4.7680513,0,0
4.76855115,0,1
4.7690512,0,0
4.769551,0,1
4.77005105,0,0
4.7705509,0,1
4.77105095,0,0
4.7715508,0,1
4.77205085,0,0
4.77255065,0,1
4.7730508,0,0
4.7735507,0,1
4.77405075,0,0
4.77455055,0,1
4.77505065,0,0
4.7755505,0,1
4.7760506,0,0
4.77655045,0,1
4.7770506,0,0
4.77755045,0,1
4.77805055,0,0
4.7785504,0,1
4.77905055,0,0
4.7795504,0,1
4.7800505,0,0
4.78055035,0,1
4.78105045,0,0
4.7815503,0,1
4.7820504,0,0
4.7825503,0,1
4.78305035,0,0
4.78355015,0,1
4.78405025,0,0
4.7845501,0,1
4.7850502,0,0
4.78554995,0,1
4.78605,0,0
4.7865498,0,1
4.78704985,0,0
4.78754965,0,1
4.78804975,0,0
4.78854955,0,1
4.7890496,0,0
4.7895494,0,1
4.79004945,0,0
4.7905493,0,1
4.7910494,0,0
4.7915492,0,1
4.7920493,0,0
4.79254915,0,1
4.79304925,0,0
4.7935491,0,1
4.79404925,0,0
4.7945491,0,1
4.7950492,0,0
4.79554905,0,1
4.79604915,0,0
4.79654895,0,1
4.79704905,0,0
4.79754885,0,1
4.7980489,0,0
4.79854875,0,1
4.7990488,0,0
4.79954865,0,1
4.8000487,0,0
4.80054855,0,1
4.8010486,0,0
4.80154845,0,1
4.80204855,0,0
4.80254835,0,1
4.80304845,0,0
4.8035483,0,1
4.80404835,0,0
4.8045482,0,1
4.80504825,0,0
4.8055481,0,1
4.80604815,0,0
4.8065479,0,1
4.80704795,0,0
4.8075478,0,1
4.80804785,0,0
4.80854765,0,1
4.80904775,0,0
4.8095476,0,1
4.8100477,0,0
4.81054755,0,1
4.8110476,0,0
4.81154745,0,1
4.8120475,0,0
4.81254735,0,1
4.81304745,0,0
4.8135473,0,1
4.8140474,0,0
4.8145473,0,1
4.8150474,0,0
4.81554725,0,1
4.81604735,0,0
4.8165472,0,1
4.81704735,0,0
4.81754725,0,1
4.81804735,0,0
4.8185472,0,1
4.81904735,0,0
4.8195472,0,1
4.82004735,0,0
4.8205472,0,1
4.82104735,0,0
4.82154725,0,1
4.8220473,0,0
4.8225472,0,1
4.8230473,0,0
4.8235471,0,1
4.8240472,0,0
4.82454705,0,1
4.8250471,0,0
4.82554695,0,1
4.82604705,0,0
4.82654685,0,1
4.82704695,0,0
4.8275468,0,1
4.8280469,0,0
4.82854675,0,1
4.8290468,0,0
4.82954665,0,1
4.8300467,0,0
4.83054655,0,1
4.8310466,0,0
4.8315464,0,1
4.8320465,0,0
4.8325463,0,1
4.83304635,0,0
4.8335461,0,1
4.83404615,0,0
4.83454605,0,1
4.8350461,0,0
4.835546,0,1
4.83604605,0,0
4.8365459,0,1
4.837046,0,0
4.83754575,0,1
4.83804585,0,0
4.83854565,0,1
4.83904575,0,0
4.8395456,0,1
4.8400457,0,0
4.8405456,0,1
4.8410457,0,0
4.84154555,0,1
4.8420457,0,0
4.84254555,0,1
4.84304565,0,0
4.84354555,0,1
4.84404565,0,0
4.8445455,0,1
4.8450456,0,0
4.84554545,0,1
4.84604555,0,0
4.8465454,0,1
4.84704545,0,0
4.8475453,0,1
4.84804545,0,0
4.84854525,0,1
4.84904535,0,0
4.8495452,0,1
4.8500453,0,0
4.85054515,0,1
4.85104525,0,0
4.85154505,0,1
4.85204515,0,0
4.85254505,0,1
4.85304515,0,0
4.85354495,0,1
4.8540451,0,0
4.8545449,0,1
4.855045,0,0
4.85554485,0,1
4.85604485,0,0
4.8565447,0,1
4.85704475,0,0
4.8575446,0,1
4.8580447,0,0
4.85854455,0,1
4.8590446,0,0
4.8595444,0,1
4.8600445,0,0
4.86054435,0,1
4.86104445,0,0
4.8615443,0,1
4.8620444,0,0
4.86254425,0,1
4.86304435,0,0
4.8635442,0,1
4.8640443,0,0
4.86454415,0,1
4.86504425,0,0
4.86554405,0,1
4.86604415,0,0
4.86654405,0,1
4.86704415,0,0
4.867544,0,1
4.8680441,0,0
4.86854395,0,1
4.86904405,0,0
4.8695439,0,1
4.87004395,0,0
4.87054375,0,1
4.87104385,0,0
4.8715437,0,1
4.8720438,0,0
4.8725436,0,1
4.8730437,0,0
4.87354355,0,1
4.87404355,0,0
4.8745434,0,1
4.8750435,0,0
4.8755434,0,1
4.8760435,0,0
4.87654335,0,1
4.87704345,0,0
4.8775433,0,1
4.87804335,0,0
4.8785432,0,1
4.87904335,0,0
4.8795432,0,1
4.88004335,0,0
4.8805432,0,1
4.88104335,0,0
4.88154325,0,1
4.8820434,0,0
4.8825433,0,1
4.8830434,0,0
4.8835433,0,1
4.8840434,0,0
4.88454325,0,1
4.88504335,0,0
4.8855432,0,1
4.8860433,0,0
4.88654315,0,1
4.88704325,0,0
4.88754305,0,1
4.8880432,0,0
4.88854305,0,1
4.8890431,0,0
4.889543,0,1
4.89004305,0,0
4.89054285,0,1
4.89104295,0,0
4.89154285,0,1
4.892043,0,0
4.89254285,0,1
4.89304295,0,0
4.89354285,0,1
4.8940429,0,0
4.89454275,0,1
4.89504285,0,0
4.8955427,0,1
4.89604285,0,0
4.89654265,0,1
4.8970428,0,0
4.89754265,0,1
4.8980428,0,0
4.8985426,0,1
4.8990427,0,0
4.8995426,0,1
4.9000427,0,0
4.90054255,0,1
4.90104265,0,0
4.9015425,0,1
4.9020426,0,0
4.9025424,0,1
4.90304245,0,0
4.90354225,0,1
4.90404235,0,0
4.9045422,0,1
4.9050423,0,0
4.9055422,0,1
4.9060423,0,0
4.9065422,0,1
4.90704225,0,0
4.9075421,0,1
4.9080422,0,0
4.90854205,0,1
4.90904215,0,0
4.909542,0,1
4.9100421,0,0
4.91054195,0,1
4.91104205,0,0
4.9115419,0,1
4.91204205,0,0
4.91254195,0,1
4.91304205,0,0
4.91354195,0,1
4.91404205,0,0
4.91454195,0,1
4.91504205,0,0
4.9155419,0,1
4.916042,0,0
