timestamp_s,CH0,CH1
4.21353675,0,0
4.21403665,0,1
4.21453685,0,0
4.21503675,0,1
4.21553695,0,0
4.21603685,0,1
4.21653705,0,0
4.21703695,0,1
4.21753715,0,0
4.21803705,0,1
4.21853725,0,0
4.2190372,0,1
4.21953745,0,0
4.22003745,0,1
4.22053765,0,0
4.2210376,0,1
4.22153775,0,0
4.2220377,0,1
4.2225379,0,0
4.22303785,0,1
4.22353805,0,0
4.22403795,0,1
4.2245381,0,0
4.225038,0,1
4.2255382,0,0
4.2260381,0,1
4.2265383,0,0
4.2270382,0,1
4.2275384,0,0
4.2280383,0,1
4.2285385,0,0
4.2290384,0,1
4.22953855,0,0
4.23003845,0,1
4.2305386,0,0
4.2310386,0,1
4.2315388,0,0
4.23203875,0,1
4.2325389,0,0
4.23303885,0,1
4.233539,0,0
4.23403895,0,1
4.23453915,0,0
4.2350391,0,1
4.2355393,0,0
4.23603925,0,1
4.2365394,0,0
4.2370393,0,1
4.2375395,0,0
4.2380394,0,1
4.23853955,0,0
4.23903945,0,1
4.23953965,0,0
4.2400396,0,1
4.24053975,0,0
4.2410397,0,1
4.24153985,0,0
4.2420398,0,1
4.2425399,0,0
4.2430398,0,1
4.24354,0,0
4.2440399,0,1
4.24454005,0,0
4.24503995,0,1
4.2455401,0,0
4.24604,0,1
4.2465401,0,0
4.24704,0,1
4.2475401,0,0
4.24804,0,1
4.24854015,0,0
4.24904005,0,1
4.2495402,0,0
4.2500401,0,1
4.2505403,0,0
4.2510402,0,1
4.25154035,0,0
4.25204025,0,1
4.25254045,0,0
4.2530404,0,1
4.25354055,0,0
4.25404045,0,1
4.25454065,0,0
4.25504055,0,1
4.2555407,0,0
4.25604065,0,1
4.25654085,0,0
4.2570408,0,1
4.25754095,0,0
4.2580409,0,1
4.25854105,0,0
4.259041,0,1
4.2595412,0,0
4.26004115,0,1
4.26054135,0,0
4.26104125,0,1
4.26154145,0,0
4.26204135,0,1
4.26254155,0,0
4.26304145,0,1
4.26354165,0,0
4.2640416,0,1
4.26454175,0,0
4.26504165,0,1
4.2655418,0,0
4.26604175,0,1
4.26654195,0,0
4.2670419,0,1
4.2675421,0,0
4.26804205,0,1
4.26854225,0,0
4.26904215,0,1
4.26954235,0,0
4.2700422,0,1
4.2705423,0,0
4.27104215,0,1
4.27154235,0,0
4.27204225,0,1
4.2725425,0,0
4.2730424,0,1
4.27354255,0,0
4.2740425,0,1
4.2745427,0,0
4.2750426,0,1
4.27554275,0,0
4.27604265,0,1
4.2765428,0,0
4.2770427,0,1
4.27754285,0,0
4.2780428,0,1
4.27854295,0,0
4.27904285,0,1
4.279543,0,0
4.28004295,0,1
4.2805431,0,0
4.281043,0,1
4.28154315,0,0
4.2820431,0,1
4.2825433,0,0
4.2830432,0,1
4.2835433,0,0
4.2840432,0,1
4.28454325,0,0
4.2850431,0,1
4.28554325,0,0
4.2860431,0,1
4.2865432,0,0
4.28704305,0,1
4.2875432,0,0
4.28804305,0,1
4.2885432,0,0
4.28904305,0,1
4.28954315,0,0
4.29004305,0,1
4.2905432,0,0
4.2910431,0,1
4.2915432,0,0
4.29204305,0,1
4.29254315,0,0
4.293043,0,1
4.29354305,0,0
4.2940429,0,1
4.294543,0,0
4.29504285,0,1
4.2955429,0,0
4.29604275,0,1
4.29654285,0,0
4.29704275,0,1
4.29754285,0,0
4.29804265,0,1
4.29854275,0,0
4.2990426,0,1
4.29954275,0,0
4.3000426,0,1
4.3005427,0,0
4.3010425,0,1
4.30154265,0,0
4.30204255,0,1
4.3025427,0,0
4.3030426,0,1
4.30354275,0,0
4.3040426,0,1
4.30454275,0,0
4.3050426,0,1
4.3055427,0,0
4.3060426,0,1
4.30654275,0,0
4.30704265,0,1
4.3075428,0,0
4.3080427,0,1
4.30854285,0,0
4.3090427,0,1
4.30954285,0,0
4.31004275,0,1
4.31054285,0,0
4.31104275,0,1
4.3115429,0,0
4.31204285,0,1
4.312543,0,0
4.3130429,0,1
4.313543,0,0
4.3140429,0,1
4.31454305,0,0
4.3150429,0,1
4.31554305,0,0
4.31604295,0,1
4.31654315,0,0
4.31704305,0,1
4.31754315,0,0
4.31804305,0,1
4.31854315,0,0
4.31904305,0,1
4.31954315,0,0
4.320043,0,1
4.32054315,0,0
4.32104305,0,1
4.3215432,0,0
4.3220431,0,1
4.32254325,0,0
4.3230432,0,1
4.32354335,0,0
4.3240433,0,1
4.3245435,0,0
4.3250434,0,1
4.32554355,0,0
4.32604345,0,1
4.32654355,0,0
4.3270434,0,1
4.32754355,0,0
4.32804345,0,1
4.32854365,0,0
4.32904355,0,1
4.3295437,0,0
4.3300436,0,1
4.3305438,0,0
4.3310437,0,1
4.33154385,0,0
4.33204375,0,1
4.3325439,0,0
4.33304385,0,1
4.33354395,0,0
4.33404385,0,1
4.334544,0,0
4.3350439,0,1
4.33554405,0,0
4.33604395,0,1
4.336544,0,0
4.33704385,0,1
4.337544,0,0
4.3380439,0,1
4.3385441,0,0
4.339044,0,1
4.33954415,0,0
4.34004405,0,1
4.3405442,0,0
4.3410441,0,1
4.34154425,0,0
4.3420442,0,1
4.34254435,0,0
4.34304425,0,1
4.34354435,0,0
4.3440442,0,1
4.34454435,0,0
4.34504425,0,1
4.3455444,0,0
4.34604435,0,1
4.3465445,0,0
4.34704435,0,1
4.34754445,0,0
4.3480443,0,1
4.3485444,0,0
4.3490442,0,1
4.3495443,0,0
4.35004415,0,1
4.35054425,0,0
4.35104415,0,1
4.35154425,0,0
4.35204415,0,1
4.35254425,0,0
4.35304415,0,1
4.35354425,0,0
4.3540441,0,1
4.3545442,0,0
4.3550441,0,1
4.3555442,0,0
4.35604405,0,1
4.3565442,0,0
4.3570441,0,1
4.3575442,0,0
4.35804405,0,1
4.3585442,0,0
4.3590441,0,1
4.35954425,0,0
4.36004415,0,1
4.36054425,0,0
4.36104415,0,1
4.36154425,0,0
4.36204415,0,1
4.36254425,0,0
4.36304415,0,1
4.36354425,0,0
4.36404415,0,1
4.3645443,0,0
4.3650442,0,1
4.36554435,0,0
4.36604425,0,1
4.36654435,0,0
4.3670442,0,1
4.36754435,0,0
4.36804425,0,1
4.3685444,0,0
4.3690443,0,1
4.3695444,0,0
4.3700443,0,1
4.3705444,0,0
4.3710443,0,1
4.37154435,0,0
4.3720442,0,1
4.37254425,0,0
4.3730441,0,1
4.3735442,0,0
4.37404405,0,1
4.3745442,0,0
4.3750441,0,1
4.3755442,0,0
4.37604405,0,1
4.37654415,0,0
4.37704405,0,1
4.37754415,0,0
4.378044,0,1
4.3785441,0,0
4.37904395,0,1
4.37954405,0,0
4.38004395,0,1
4.38054405,0,0
4.38104395,0,1
4.38154405,0,0
4.3820439,0,1
4.38254405,0,0
4.3830439,0,1
4.383544,0,0
4.38404385,0,1
4.38454395,0,0
4.3850438,0,1
4.3855439,0,0
4.38604375,0,1
4.38654385,0,0
4.3870437,0,1
4.38754375,0,0
4.3880436,0,1
4.3885437,0,0
4.38904355,0,1
4.38954365,0,0
4.3900435,0,1
4.39054365,0,0
4.3910435,0,1
4.39154355,0,0
4.3920434,0,1
4.39254345,0,0
4.39304335,0,1
4.3935435,0,0
4.39404335,0,1
4.3945434,0,0
4.39504325,0,1
4.39554335,0,0
4.3960432,0,1
4.3965433,0,0
4.3970432,0,1
4.3975433,0,0
4.3980432,0,1
4.3985433,0,0
4.39904315,0,1
4.3995433,0,0
4.40004315,0,1
4.40054325,0,0
4.4010431,0,1
4.4015432,0,0
4.4020431,0,1
4.4025432,0,0
4.40304305,0,1
4.4035431,0,0
4.404043,0,1
4.4045431,0,0
4.40504305,0,1
4.40554315,0,0
4.406043,0,1
4.4065431,0,0
4.4070429,0,1
4.40754295,0,0
4.4080428,0,1
4.40854285,0,0
4.4090427,0,1
4.4095428,0,0
4.41004265,0,1
4.41054275,0,0
4.4110426,0,1
4.4115427,0,0
4.4120425,0,1
4.4125426,0,0
4.41304245,0,1
4.4135426,0,0
4.4140425,0,1
4.4145426,0,0
4.41504245,0,1
4.4155426,0,0
4.41604245,0,1
4.41654255,0,0
4.41704245,0,1
4.41754255,0,0
4.41804245,0,1
4.4185425,0,0
4.41904235,0,1
4.41954245,0,0
4.4200423,0,1
4.4205424,0,0
4.4210422,0,1
4.4215423,0,0
4.42204215,0,1
4.42254225,0,0
4.4230421,0,1
4.42354215,0,0
4.42404205,0,1
4.42454215,0,0
4.42504205,0,1
4.42554215,0,0
4.426042,0,1
4.4265421,0,0
4.42704195,0,1
4.42754205,0,0
4.4280419,0,1
4.428542,0,0
4.42904185,0,1
4.42954195,0,0
4.4300418,0,1
4.4305419,0,0
4.4310418,0,1
4.4315419,0,0
4.43204175,0,1
4.43254185,0,0
4.4330417,0,1
4.4335418,0,0
4.43404165,0,1
4.4345417,0,0
4.43504155,0,1
4.43554165,0,0
4.4360415,0,1
4.4365416,0,0
4.43704145,0,1
4.43754155,0,0
4.43804135,0,1
4.43854145,0,0
4.4390413,0,1
4.4395414,0,0
4.44004125,0,1
4.44054135,0,0
4.4410412,0,1
4.4415413,0,0
4.4420411,0,1
4.4425412,0,0
4.443041,0,1
4.4435411,0,0
4.44404095,0,1
4.444541,0,0
4.44504085,0,1
4.4455409,0,0
4.4460407,0,1
4.44654075,0,0
4.44704055,0,1
4.44754055,0,0
4.44804035,0,1
4.4485404,0,0
4.44904015,0,1
4.4495402,0,0
4.45004,0,1
4.45054005,0,0
4.45103985,0,1
4.4515399,0,0
4.4520397,0,1
4.45253975,0,0
4.4530396,0,1
4.45353965,0,0
4.45403945,0,1
4.4545395,0,0
4.45503935,0,1
4.45553945,0,0
4.45603925,0,1
4.45653935,0,0
4.4570392,0,1
4.4575393,0,0
4.45803915,0,1
4.45853925,0,0
4.4590391,0,1
4.4595392,0,0
4.46003905,0,1
4.46053915,0,0
4.461039,0,1
4.4615391,0,0
4.46203895,0,1
4.46253905,0,0
4.46303885,0,1
4.46353895,0,0
4.4640388,0,1
4.46453885,0,0
4.4650387,0,1
4.4655388,0,0
4.4660386,0,1
4.46653865,0,0
4.46703845,0,1
4.46753845,0,0
4.4680382,0,1
4.46853825,0,0
4.46903805,0,1
4.4695381,0,0
4.47003785,0,1
4.47053785,0,0
4.47103765,0,1
4.4715377,0,0
4.4720375,0,1
4.4725375,0,0
4.4730373,0,1
4.47353735,0,0
4.4740371,0,1
4.47453715,0,0
4.4750369,0,1
4.475537,0,0
4.4760368,0,1
4.4765368,0,0
4.4770366,0,1
4.47753665,0,0
4.47803645,0,1
4.47853645,0,0
4.47903625,0,1
4.47953625,0,0
4.4800361,0,1
4.4805362,0,0
4.481036,0,1
4.48153605,0,0
4.4820359,0,1
4.48253605,0,0
4.48303595,0,1
4.48353605,0,0
4.48403595,0,1
4.4845361,0,0
4.485036,0,1
4.48553615,0,0
4.48603605,0,1
4.4865362,0,0
4.4870361,0,1
4.4875362,0,0
4.4880361,0,1
4.48853625,0,0
4.48903615,0,1
4.48953625,0,0
4.49003615,0,1
4.49053625,0,0
4.49103615,0,1
4.49153625,0,0
4.4920361,0,1
4.49253625,0,0
4.49303615,0,1
4.4935363,0,0
4.49403615,0,1
4.49453625,0,0
4.4950361,0,1
4.4955362,0,0
4.4960361,0,1
4.4965362,0,0
4.49703605,0,1
4.4975361,0,0
4.498036,0,1
4.4985361,0,0
4.49903595,0,1
4.49953605,0,0
4.50003595,0,1
4.50053605,0,0
4.5010359,0,1
4.50153605,0,0
4.50203585,0,1
4.50253595,0,0
4.5030358,0,1
4.5035359,0,0
4.50403575,0,1
4.5045359,0,0
4.50503575,0,1
4.5055359,0,0
4.50603585,0,1
4.50653595,0,0
4.50703585,0,1
4.507536,0,0
4.5080359,0,1
4.508536,0,0
4.5090359,0,1
4.509536,0,0
4.51003585,0,1
4.510536,0,0
4.51103595,0,1
4.5115361,0,0
4.51203605,0,1
4.5125362,0,0
4.5130361,0,1
4.5135363,0,0
4.5140362,0,1
4.51453645,0,0
4.51503635,0,1
4.51553655,0,0
4.51603645,0,1
4.5165366,0,0
4.51703655,0,1
4.5175367,0,0
4.51803665,0,1
4.5185368,0,0
4.5190367,0,1
4.51953685,0,0
4.5200367,0,1
4.5205369,0,0
4.5210369,0,1
4.52153705,0,0
4.52203695,0,1
4.52253715,0,0
4.52303705,0,1
4.5235372,0,0
4.52403705,0,1
4.52453725,0,0
4.52503715,0,1
4.5255373,0,0
4.5260372,0,1
4.5265374,0,0
4.5270373,0,1
4.52753745,0,0
4.5280374,0,1
4.5285376,0,0
4.5290375,0,1
4.52953765,0,0
4.53003755,0,1
4.53053765,0,0
4.53103755,0,1
4.53153765,0,0
4.53203755,0,1
4.53253765,0,0
4.5330376,0,1
4.5335377,0,0
4.53403765,0,1
4.53453785,0,0
4.5350377,0,1
4.53553785,0,0
4.53603775,0,1
4.53653785,0,0
4.53703775,0,1
4.53753785,0,0
4.5380377,0,1
4.53853785,0,0
4.53903775,0,1
4.5395379,0,0
4.54003775,0,1
4.54053785,0,0
4.5410377,0,1
4.5415378,0,0
4.54203765,0,1
4.5425378,0,0
4.54303765,0,1
4.5435378,0,0
4.5440376,0,1
4.5445377,0,0
4.54503755,0,1
4.54553765,0,0
4.5460375,0,1
4.5465376,0,0
4.5470375,0,1
4.54753755,0,0
4.54803745,0,1
4.54853755,0,0
4.54903735,0,1
4.5495374,0,0
4.5500372,0,1
4.55053725,0,0
4.55103715,0,1
4.5515372,0,0
4.5520371,0,1
4.5525372,0,0
4.55303715,0,1
4.55353725,0,0
4.5540371,0,1
4.55453725,0,0
4.5550371,0,1
4.5555372,0,0
4.5560371,0,1
4.55653715,0,0
4.557037,0,1
4.55753715,0,0
4.55803705,0,1
4.5585372,0,0
4.55903705,0,1
4.55953715,0,0
4.560037,0,1
4.5605371,0,0
4.56103695,0,1
4.56153705,0,0
4.5620369,0,1
4.56253705,0,0
4.56303695,0,1
4.56353705,0,0
4.56403695,0,1
4.5645371,0,0
4.565037,0,1
4.56553715,0,0
4.56603705,0,1
4.56653715,0,0
4.56703705,0,1
4.5675372,0,0
4.56803705,0,1
4.56853715,0,0
4.569037,0,1
4.5695371,0,0
4.5700369,0,1
4.570537,0,0
4.57103685,0,1
4.5715369,0,0
4.57203675,0,1
4.57253685,0,0
4.5730367,0,1
4.57353685,0,0
4.5740367,0,1
4.5745368,0,0
4.57503665,0,1
4.57553675,0,0
4.57603665,0,1
4.57653675,0,0
4.5770366,0,1
4.5775367,0,0
4.5780366,0,1
4.5785367,0,0
4.57903655,0,1
4.5795366,0,0
4.58003645,0,1
4.58053655,0,0
4.58103645,0,1
4.58153655,0,0
4.58203645,0,1
4.5825366,0,0
4.58303645,0,1
4.5835366,0,0
4.5840365,0,1
4.58453665,0,0
4.5850365,0,1
4.58553665,0,0
4.5860365,0,1
4.5865366,0,0
4.5870364,0,1
4.5875365,0,0
4.58803635,0,1
4.58853645,0,0
4.5890363,0,1
4.5895364,0,0
4.5900363,0,1
4.5905364,0,0
4.5910363,0,1
4.5915364,0,0
4.5920363,0,1
4.59253645,0,0
4.5930363,0,1
4.5935364,0,0
4.5940363,0,1
4.59453645,0,0
4.59503635,0,1
4.5955365,0,0
4.59603635,0,1
4.5965365,0,0
4.59703635,0,1
4.5975365,0,0
4.59803635,0,1
4.5985365,0,0
4.59903635,0,1
4.5995365,0,0
4.6000364,0,1
4.60053655,0,0
4.60103645,0,1
4.60153655,0,0
4.6020364,0,1
4.60253655,0,0
4.6030364,0,1
4.6035365,0,0
4.6040364,0,1
4.60453655,0,0
4.6050364,0,1
4.60553655,0,0
4.6060364,0,1
4.60653655,0,0
4.6070364,0,1
4.6075365,0,0
4.6080364,0,1
4.6085365,0,0
4.60903635,0,1
4.6095365,0,0
4.61003635,0,1
4.61053645,0,0
4.61103625,0,1
4.6115363,0,0
4.61203615,0,1
4.61253625,0,0
4.6130361,0,1
4.6135362,0,0
4.61403605,0,1
4.61453615,0,0
4.615036,0,1
4.61553615,0,0
4.616036,0,1
4.6165361,0,0
4.61703595,0,1
4.6175361,0,0
4.61803595,0,1
4.61853605,0,0
4.6190359,0,1
4.61953605,0,0
4.6200359,0,1
4.62053605,0,0
4.6210359,0,1
4.621536,0,0
4.62203585,0,1
4.622536,0,0
4.62303585,0,1
4.62353595,0,0
4.62403585,0,1
4.624536,0,0
4.6250359,0,1
4.6255361,0,0
4.626036,0,1
4.6265361,0,0
4.627036,0,1
4.62753615,0,0
4.628036,0,1
4.6285361,0,0
4.629036,0,1
4.62953615,0,0
4.63003605,0,1
4.6305362,0,0
4.6310361,0,1
4.63153625,0,0
4.63203615,0,1
4.63253625,0,0
4.63303615,0,1
4.63353625,0,0
4.6340361,0,1
4.63453625,0,0
4.6350361,0,1
4.6355362,0,0
4.63603605,0,1
4.63653615,0,0
4.637036,0,1
4.6375361,0,0
4.63803595,0,1
4.63853605,0,0
4.6390359,0,1
4.639536,0,0
4.64003585,0,1
4.64053595,0,0
4.64103585,0,1
4.641536,0,0
4.64203585,0,1
4.642536,0,0
4.6430359,0,1
4.643536,0,0
4.6440359,0,1
4.644536,0,0
4.64503585,0,1
4.645536,0,0
4.6460359,0,1
4.64653605,0,0
4.64703595,0,1
4.64753615,0,0
4.64803605,0,1
4.6485362,0,0
4.64903605,0,1
4.64953625,0,0
4.65003615,0,1
4.65053635,0,0
4.6510363,0,1
4.65153645,0,0
4.65203635,0,1
4.6525365,0,0
4.6530364,0,1
4.6535365,0,0
4.6540364,0,1
4.6545365,0,0
4.65503635,0,1
4.65553655,0,0
4.6560364,0,1
4.6565365,0,0
4.65703635,0,1
4.65753645,0,0
4.6580363,0,1
4.6585364,0,0
4.6590363,0,1
4.6595364,0,0
4.6600362,0,1
4.6605363,0,0
4.6610362,0,1
4.6615363,0,0
4.6620361,0,1
4.6625361,0,0
4.6630359,0,1
4.6635359,0,0
4.66403565,0,1
4.6645357,0,0
4.6650355,0,1
4.6655356,0,0
4.6660354,0,1
4.6665355,0,0
4.6670354,0,1
4.6675355,0,0
4.66803535,0,1
4.6685355,0,0
4.66903535,0,1
4.66953545,0,0
4.6700353,0,1
4.6705354,0,0
4.67103525,0,1
4.67153535,0,0
4.6720352,0,1
4.67253525,0,0
4.6730351,0,1
4.6735352,0,0
4.6740351,0,1
4.6745352,0,0
4.675035,0,1
4.6755351,0,0
4.67603495,0,1
4.6765351,0,0
4.67703495,0,1
4.677535,0,0
4.67803485,0,1
4.6785349,0,0
4.6790347,0,1
4.6795348,0,0
4.68003465,0,1
4.6805347,0,0
4.6810345,0,1
4.68153455,0,0
4.6820343,0,1
4.6825344,0,0
4.68303425,0,1
4.68353435,0,0
4.6840342,0,1
4.68453425,0,0
4.6850341,0,1
4.68553425,0,0
4.68603415,0,1
4.68653425,0,0
4.6870341,0,1
4.6875342,0,0
4.6880341,0,1
4.6885342,0,0
4.6890341,0,1
4.6895342,0,0
4.690034,0,1
4.69053415,0,0
4.691034,0,1
4.6915341,0,0
4.69203395,0,1
4.69253405,0,0
4.69303385,0,1
4.69353395,0,0
4.6940338,0,1
4.6945339,0,0
4.69503375,0,1
4.69553385,0,0
4.6960337,0,1
4.6965338,0,0
4.69703365,0,1
4.69753375,0,0
4.6980336,0,1
4.69853375,0,0
4.6990336,0,1
4.6995337,0,0
4.70003355,0,1
4.70053365,0,0
4.7010335,0,1
4.7015336,0,0
4.70203345,0,1
4.70253355,0,0
4.70303345,0,1
4.70353355,0,0
4.70403335,0,1
4.7045335,0,0
4.70503335,0,1
4.70553345,0,0
4.7060333,0,1
4.7065334,0,0
4.70703325,0,1
4.7075334,0,0
4.70803325,0,1
4.7085334,0,0
4.7090333,0,1
4.7095334,0,0
4.7100333,0,1
4.71053345,0,0
4.7110333,0,1
4.7115334,0,0
4.7120333,0,1
4.7125334,0,0
4.71303325,0,1
4.7135333,0,0
4.71403315,0,1
4.7145333,0,0
4.71503315,0,1
4.71553325,0,0
4.71603305,0,1
4.7165332,0,0
4.717033,0,1
4.71753315,0,0
4.718033,0,1
4.7185331,0,0
4.719033,0,1
4.71953305,0,0
4.72003285,0,1
4.7205329,0,0
4.72103275,0,1
4.7215328,0,0
4.7220326,0,1
4.7225327,0,0
4.72303255,0,1
4.72353265,0,0
4.72403245,0,1
4.7245325,0,0
4.72503235,0,1
4.7255324,0,0
4.7260323,0,1
4.72653235,0,0
4.72703225,0,1
4.72753235,0,0
4.7280322,0,1
4.72853225,0,0
4.72903215,0,1
4.72953225,0,0
4.7300321,0,1
4.7305322,0,0
4.731032,0,1
4.7315321,0,0
4.73203195,0,1
4.732532,0,0
4.7330319,0,1
4.73353195,0,0
4.7340318,0,1
4.7345318,0,0
4.7350316,0,1
4.7355317,0,0
4.7360316,0,1
4.7365317,0,0
4.73703155,0,1
4.7375316,0,0
4.73803145,0,1
4.73853155,0,0
4.73903145,0,1
4.73953155,0,0
4.74003145,0,1
4.74053155,0,0
4.74103145,0,1
4.74153155,0,0
4.74203145,0,1
4.7425316,0,0
4.74303155,0,1
4.7435317,0,0
4.74403165,0,1
4.7445318,0,0
4.74503165,0,1
4.7455318,0,0
4.7460317,0,1
4.74653185,0,0
4.7470318,0,1
4.747532,0,0
4.74803195,0,1
4.7485321,0,0
4.749032,0,1
4.74953215,0,0
4.75003205,0,1
4.7505322,0,0
4.7510321,0,1
4.75153225,0,0
4.7520322,0,1
4.7525323,0,0
4.7530322,0,1
4.75353235,0,0
4.75403225,0,1
4.75453245,0,0
4.75503235,0,1
4.75553255,0,0
4.75603245,0,1
4.75653265,0,0
4.7570326,0,1
4.75753275,0,0
4.7580327,0,1
4.75853285,0,0
4.7590328,0,1
4.75953295,0,0
4.76003285,0,1
4.760533,0,0
4.7610329,0,1
4.76153305,0,0
4.762033,0,1
4.76253315,0,0
4.763033,0,1
4.7635331,0,0
4.764033,0,1
4.76453315,0,0
4.7650331,0,1
4.7655332,0,0
4.76603305,0,1
4.7665332,0,0
4.7670331,0,1
4.7675332,0,0
4.76803305,0,1
4.76853315,0,0
4.76903305,0,1
4.7695332,0,0
4.7700331,0,1
4.7705333,0,0
4.7710332,0,1
4.7715334,0,0
4.7720333,0,1
4.77253345,0,0
4.7730334,0,1
4.77353355,0,0
4.7740335,0,1
4.77453365,0,0
4.7750336,0,1
4.7755338,0,0
4.77603365,0,1
4.77653385,0,0
4.7770338,0,1
4.77753395,0,0
4.7780339,0,1
4.77853405,0,0
4.779034,0,1
4.77953415,0,0
4.78003405,0,1
4.7805342,0,0
4.7810341,0,1
4.7815342,0,0
4.78203415,0,1
4.7825343,0,0
4.78303415,0,1
4.78353435,0,0
4.78403425,0,1
4.7845344,0,0
4.78503435,0,1
4.7855345,0,0
4.7860344,0,1
4.7865345,0,0
4.7870344,0,1
4.78753455,0,0
4.78803445,0,1
4.78853455,0,0
4.78903445,0,1
4.7895346,0,0
4.7900345,0,1
4.7905346,0,0
4.7910345,0,1
4.7915347,0,0
4.79203455,0,1
4.7925347,0,0
4.79303455,0,1
4.7935346,0,0
4.79403445,0,1
4.7945346,0,0
4.79503445,0,1
4.7955346,0,0
4.7960345,0,1
4.7965346,0,0
4.79703445,0,1
4.79753455,0,0
4.79803445,0,1
4.79853455,0,0
4.79903445,0,1
4.79953455,0,0
4.80003445,0,1
4.8005346,0,0
4.8010344,0,1
4.80153445,0,0
4.80203425,0,1
4.80253435,0,0
4.80303425,0,1
4.80353435,0,0
4.80403425,0,1
4.8045344,0,0
4.80503425,0,1
4.8055343,0,0
4.80603415,0,1
4.80653425,0,0
4.8070341,0,1
4.80753425,0,0
4.8080341,0,1
4.80853425,0,0
4.80903415,0,1
4.80953425,0,0
4.8100341,0,1
4.8105342,0,0
4.811034,0,1
4.8115341,0,0
4.81203395,0,1
4.81253405,0,0
4.8130339,0,1
4.81353395,0,0
4.81403375,0,1
4.81453385,0,0
4.81503365,0,1
4.81553375,0,0
4.8160336,0,1
4.8165337,0,0
4.8170335,0,1
4.8175336,0,0
4.81803345,0,1
4.8185336,0,0
4.8190334,0,1
4.8195335,0,0
4.82003335,0,1
4.82053335,0,0
4.82103315,0,1
4.8215332,0,0
4.822033,0,1
4.82253305,0,0
4.8230329,0,1
4.823533,0,0
4.82403285,0,1
4.82453295,0,0
4.8250328,0,1
4.8255329,0,0
4.82603275,0,1
4.82653285,0,0
4.8270327,0,1
4.8275328,0,0
4.8280327,0,1
4.82853285,0,0
4.82903265,0,1
4.82953275,0,0
4.8300326,0,1
4.83053265,0,0
4.8310325,0,1
4.83153265,0,0
4.83203245,0,1
4.83253255,0,0
4.83303245,0,1
4.83353255,0,0
4.8340324,0,1
4.8345325,0,0
4.83503235,0,1
4.83553245,0,0
4.8360323,0,1
4.83653245,0,0
4.8370323,0,1
4.83753245,0,0
4.83803235,0,1
4.83853245,0,0
4.8390323,0,1
4.83953245,0,0
4.8400323,0,1
4.84053245,0,0
4.84103235,0,1
4.8415324,0,0
4.84203225,0,1
4.84253225,0,0
4.84303205,0,1
4.84353215,0,0
4.84403195,0,1
4.84453205,0,0
4.84503195,0,1
4.84553205,0,0
4.84603185,0,1
4.84653195,0,0
4.8470318,0,1
4.84753185,0,0
4.8480317,0,1
4.84853185,0,0
4.8490317,0,1
4.84953185,0,0
4.85003175,0,1
4.85053185,0,0
4.8510317,0,1
4.8515318,0,0
4.8520317,0,1
4.85253185,0,0
4.85303175,0,1
4.8535319,0,0
4.8540318,0,1
4.85453195,0,0
4.85503185,0,1
4.85553195,0,0
4.85603185,0,1
4.856532,0,0
4.85703185,0,1
4.85753205,0,0
4.8580319,0,1
4.85853205,0,0
4.85903195,0,1
4.8595321,0,0
4.86003205,0,1
4.8605322,0,0
4.8610321,0,1
4.86153225,0,0
4.86203215,0,1
4.8625323,0,0
4.8630322,0,1
4.8635323,0,0
4.86403215,0,1
4.86453225,0,0
4.8650322,0,1
4.86553235,0,0
4.8660322,0,1
4.86653235,0,0
4.8670322,0,1
4.86753235,0,0
4.86803225,0,1
4.8685324,0,0
4.86903225,0,1
4.8695324,0,0
4.8700323,0,1
4.87053245,0,0
4.87103235,0,1
4.87153245,0,0
4.87203235,0,1
4.8725325,0,0
4.8730324,0,1
4.87353255,0,0
4.8740325,0,1
4.87453265,0,0
4.87503255,0,1
4.8755327,0,0
4.8760326,0,1
4.87653275,0,0
4.87703265,0,1
4.87753275,0,0
4.8780327,0,1
4.8785328,0,0
4.8790327,0,1
4.8795328,0,0
4.88003265,0,1
4.88053275,0,0
4.8810326,0,1
4.8815327,0,0
4.88203255,0,1
4.88253255,0,0
4.88303235,0,1
4.8835324,0,0
4.88403225,0,1
4.8845323,0,0
4.88503215,0,1
4.88553225,0,0
4.8860321,0,1
4.8865322,0,0
4.88703205,0,1
4.88753215,0,0
4.888032,0,1
4.88853215,0,0
4.889032,0,1
4.8895321,0,0
4.89003195,0,1
4.890532,0,0
4.89103185,0,1
4.891532,0,0
4.89203185,0,1
4.89253205,0,0
4.89303195,0,1
4.8935321,0,0
4.894032,0,1
4.89453215,0,0
4.8950321,0,1
4.8955322,0,0
4.8960321,0,1
4.8965322,0,0
4.8970321,0,1
4.89753225,0,0
4.89803215,0,1
4.8985323,0,0
4.8990322,0,1
4.8995324,0,0
4.90003235,0,1
4.9005325,0,0
4.90103235,0,1
4.9015325,0,0
4.90203235,0,1
4.9025325,0,0
4.9030324,0,1
4.90353255,0,0
4.90403245,0,1
4.9045326,0,0
4.90503245,0,1
4.9055326,0,0
4.90603245,0,1
4.9065326,0,0
4.90703255,0,1
4.9075327,0,0
4.90803265,0,1
4.9085328,0,0
4.9090327,0,1
4.9095329,0,0
4.91003285,0,1
4.910533,0,0
4.91103295,0,1
4.9115331,0,0
4.912033,0,1
4.91253315,0,0
4.91303305,0,1
4.91353325,0,0
4.91403315,0,1
4.91453325,0,0
4.91503315,0,1
4.91553335,0,0
4.91603325,0,1
