timestamp_s,CH0,CH1
4.44147645,0,1
4.4419764,0,0
4.4424761,0,1
4.4429761,0,0
4.44347585,0,1
4.4439758,0,0
4.4444755,0,1
4.4449755,0,0
4.4454752,0,1
4.4459751,0,0
4.4464748,0,1
4.44697475,0,0
4.44747445,0,1
4.4479744,0,0
4.4484741,0,1
4.44897405,0,0
4.44947375,0,1
4.44997375,0,0
4.4504734,0,1
4.4509734,0,0
4.45147305,0,1
4.451973,0,0
4.4524727,0,1
4.4529727,0,0
4.4534724,0,1
4.4539723,0,0
4.454472,0,1
4.45497195,0,0
4.4554717,0,1
4.45597165,0,0
4.45647135,0,1
4.4569713,0,0
4.457471,0,1
4.45797095,0,0
4.4584707,0,1
4.4589707,0,0
4.4594704,0,1
4.4599704,0,0
4.4604701,0,1
4.46097005,0,0
4.4614698,0,1
4.46196975,0,0
4.46246955,0,1
4.46296955,0,0
4.4634693,0,1
4.46396925,0,0
4.46446905,0,1
4.4649691,0,0
4.46546885,0,1
4.46596885,0,0
4.4664686,0,1
4.4669686,0,0
4.46746835,0,1
4.46796835,0,0
4.4684681,0,1
4.46896805,0,0
4.4694678,0,1
4.46996775,0,0
4.4704675,0,1
4.4709675,0,0
4.4714672,0,1
4.47196725,0,0
4.472467,0,1
4.472967,0,0
4.4734668,0,1
4.47396685,0,0
4.4744666,0,1
4.47496665,0,0
4.4754664,0,1
4.47596635,0,0
4.4764661,0,1
4.4769661,0,0
4.4774658,0,1
4.4779658,0,0
4.4784655,0,1
4.47896545,0,0
4.47946515,0,1
4.4799651,0,0
4.4804648,0,1
4.4809648,0,0
4.4814645,0,1
4.48196445,0,0
4.4824642,0,1
4.48296415,0,0
4.4834639,0,1
4.48396385,0,0
4.4844636,0,1
4.48496355,0,0
4.48546325,0,1
4.48596325,0,0
4.48646295,0,1
4.4869629,0,0
4.4874627,0,1
4.48796265,0,0
4.4884624,0,1
4.48896235,0,0
4.48946205,0,1
4.489962,0,0
4.49046175,0,1
4.49096175,0,0
4.4914615,0,1
4.49196145,0,0
4.4924612,0,1
4.49296115,0,0
4.49346085,0,1
4.4939608,0,0
4.4944605,0,1
4.4949604,0,0
4.4954601,0,1
4.49596005,0,0
4.4964597,0,1
4.49695965,0,0
4.4974594,0,1
4.49795935,0,0
4.49845915,0,1
4.49895915,0,0
4.4994589,0,1
4.49995885,0,0
4.50045855,0,1
4.5009585,0,0
4.50145825,0,1
4.50195825,0,0
4.502458,0,1
4.50295795,0,0
4.50345765,0,1
4.50395765,0,0
4.5044574,0,1
4.50495735,0,0
4.5054571,0,1
4.50595705,0,0
4.50645675,0,1
4.50695675,0,0
4.50745645,0,1
4.5079564,0,0
4.50845615,0,1
4.50895615,0,0
4.50945585,0,1
4.50995585,0,0
4.5104556,0,1
4.51095555,0,0
4.5114553,0,1
4.51195525,0,0
4.51245495,0,1
4.51295495,0,0
4.5134547,0,1
4.5139547,0,0
4.51445445,0,1
4.5149544,0,0
4.5154541,0,1
4.5159541,0,0
4.51645385,0,1
4.5169538,0,0
4.51745355,0,1
4.5179535,0,0
4.51845325,0,1
4.5189532,0,0
4.51945295,0,1
4.51995295,0,0
4.5204527,0,1
4.5209526,0,0
4.5214523,0,1
4.5219523,0,0
4.52245205,0,1
4.52295205,0,0
4.52345175,0,1
4.52395175,0,0
4.5244515,0,1
4.5249515,0,0
4.5254512,0,1
4.5259512,0,0
4.52645095,0,1
4.5269509,0,0
4.52745065,0,1
4.52795065,0,0
4.5284504,0,1
4.5289504,0,0
4.52945005,0,1
4.52995,0,0
4.5304497,0,1
4.5309497,0,0
4.5314494,0,1
4.53194925,0,0
4.5324489,0,1
4.5329489,0,0
4.53344865,0,1
4.5339486,0,0
4.5344483,0,1
4.53494825,0,0
4.535448,0,1
4.53594795,0,0
4.53644765,0,1
4.5369476,0,0
4.53744735,0,1
4.53794735,0,0
4.5384471,0,1
4.53894705,0,0
4.5394468,0,1
4.5399468,0,0
4.54044655,0,1
4.5409465,0,0
4.54144625,0,1
4.5419462,0,0
4.54244595,0,1
4.54294595,0,0
4.5434457,0,1
4.54394565,0,0
4.5444454,0,1
4.5449454,0,0
4.5454451,0,1
4.5459451,0,0
4.54644485,0,1
4.54694485,0,0
4.5474446,0,1
4.54794455,0,0
4.5484443,0,1
4.5489443,0,0
4.54944405,0,1
4.54994405,0,0
4.55044385,0,1
4.55094385,0,0
4.55144355,0,1
4.55194355,0,0
4.5524433,0,1
4.55294325,0,0
4.55344295,0,1
4.5539429,0,0
4.5544426,0,1
4.55494255,0,0
4.5554423,0,1
4.55594225,0,0
4.55644195,0,1
4.5569419,0,0
4.5574416,0,1
4.5579415,0,0
4.55844125,0,1
4.5589412,0,0
4.55944095,0,1
4.5599409,0,0
4.56044055,0,1
4.56094045,0,0
4.5614401,0,1
4.56194,0,0
4.5624396,0,1
4.56293955,0,0
4.56343925,0,1
4.5639392,0,0
4.5644389,0,1
4.5649389,0,0
4.56543865,0,1
4.56593865,0,0
4.56643835,0,1
4.5669384,0,0
4.5674382,0,1
4.56793815,0,0
4.56843785,0,1
4.56893785,0,0
4.5694376,0,1
4.56993755,0,0
4.57043725,0,1
4.5709372,0,0
4.57143695,0,1
4.57193695,0,0
4.5724367,0,1
4.57293675,0,0
4.5734365,0,1
4.5739365,0,0
4.5744363,0,1
4.57493625,0,0
4.575436,0,1
4.575936,0,0
4.57643575,0,1
4.57693575,0,0
4.57743545,0,1
4.57793545,0,0
4.5784352,0,1
4.57893515,0,0
4.5794349,0,1
4.5799349,0,0
4.58043465,0,1
4.5809347,0,0
4.5814345,0,1
4.5819345,0,0
4.58243425,0,1
4.58293425,0,0
4.583434,0,1
4.583934,0,0
4.58443375,0,1
4.5849338,0,0
4.58543355,0,1
4.58593355,0,0
4.5864333,0,1
4.5869333,0,0
4.58743305,0,1
4.58793305,0,0
4.5884328,0,1
4.58893275,0,0
4.5894325,0,1
4.58993245,0,0
4.59043215,0,1
4.5909321,0,0
4.5914318,0,1
4.5919318,0,0
4.5924314,0,1
4.5929313,0,0
4.59343095,0,1
4.5939309,0,0
4.59443055,0,1
4.5949305,0,0
4.59543025,0,1
4.5959302,0,0
4.59642995,0,1
4.5969299,0,0
4.59742965,0,1
4.5979296,0,0
4.5984293,0,1
4.5989293,0,0
4.59942905,0,1
4.59992905,0,0
4.6004288,0,1
4.60092875,0,0
4.60142855,0,1
4.6019286,0,0
4.6024284,0,1
4.6029284,0,0
4.60342815,0,1
4.60392815,0,0
4.60442795,0,1
4.60492795,0,0
4.6054277,0,1
4.60592765,0,0
4.60642735,0,1
4.6069273,0,0
4.60742705,0,1
4.60792705,0,0
4.60842685,0,1
4.6089269,0,0
4.60942665,0,1
4.60992665,0,0
4.61042645,0,1
4.61092645,0,0
4.61142615,0,1
4.61192615,0,0
4.6124259,0,1
4.61292595,0,0
4.6134257,0,1
4.6139257,0,0
4.6144255,0,1
4.6149255,0,0
4.61542525,0,1
4.6159253,0,0
4.61642505,0,1
4.61692505,0,0
4.6174248,0,1
4.61792485,0,0
4.6184246,0,1
4.6189246,0,0
4.61942435,0,1
4.6199244,0,0
4.62042415,0,1
4.62092415,0,0
4.62142385,0,1
4.6219238,0,0
4.6224235,0,1
4.6229235,0,0
4.62342325,0,1
4.62392325,0,0
4.624423,0,1
4.624923,0,0
4.6254228,0,1
4.62592285,0,0
4.62642265,0,1
4.62692265,0,0
4.6274224,0,1
4.6279224,0,0
4.62842215,0,1
4.62892215,0,0
4.6294219,0,1
4.62992185,0,0
4.63042155,0,1
4.63092155,0,0
4.6314213,0,1
4.6319213,0,0
4.63242105,0,1
4.63292105,0,0
4.6334208,0,1
4.6339208,0,0
4.63442055,0,1
4.6349205,0,0
4.63542025,0,1
4.6359202,0,0
4.63642,0,1
4.63692,0,0
4.63741975,0,1
4.63791975,0,0
4.6384195,0,1
4.63891955,0,0
4.63941935,0,1
4.6399193,0,0
4.6404191,0,1
4.64091915,0,0
4.6414189,0,1
4.64191895,0,0
4.6424187,0,1
4.64291875,0,0
4.6434185,0,1
4.6439185,0,0
4.64441825,0,1
4.6449183,0,0
4.64541805,0,1
4.6459181,0,0
4.64641785,0,1
4.6469179,0,0
4.64741765,0,1
4.6479177,0,0
4.64841745,0,1
4.64891745,0,0
4.6494172,0,1
4.64991715,0,0
4.6504169,0,1
4.6509169,0,0
4.6514167,0,1
4.6519167,0,0
4.65241655,0,1
4.6529166,0,0
4.6534164,0,1
4.6539164,0,0
4.65441615,0,1
4.65491615,0,0
4.6554159,0,1
4.65591595,0,0
4.6564157,0,1
4.6569157,0,0
4.65741545,0,1
4.65791545,0,0
4.6584152,0,1
4.6589152,0,0
4.65941495,0,1
4.65991495,0,0
4.66041465,0,1
4.66091465,0,0
4.66141445,0,1
4.66191445,0,0
4.6624142,0,1
4.66291415,0,0
4.6634139,0,1
4.6639139,0,0
4.66441365,0,1
4.66491365,0,0
4.6654134,0,1
4.66591345,0,0
4.6664132,0,1
4.6669132,0,0
4.66741295,0,1
4.667913,0,0
4.66841275,0,1
4.66891275,0,0
4.6694125,0,1
4.66991245,0,0
4.67041225,0,1
4.67091225,0,0
4.67141205,0,1
4.67191205,0,0
4.6724118,0,1
4.67291185,0,0
4.67341165,0,1
4.6739117,0,0
4.6744115,0,1
4.6749115,0,0
4.6754113,0,1
4.67591135,0,0
4.6764111,0,1
4.6769111,0,0
4.6774109,0,1
4.67791095,0,0
4.6784107,0,1
4.6789107,0,0
4.67941045,0,1
4.67991045,0,0
4.68041025,0,1
4.68091025,0,0
4.68141,0,1
4.68191,0,0
4.68240975,0,1
4.68290975,0,0
4.68340945,0,1
4.6839095,0,0
4.68440925,0,1
4.68490925,0,0
4.685409,0,1
4.685909,0,0
4.68640875,0,1
4.6869088,0,0
4.68740855,0,1
4.6879086,0,0
4.6884084,0,1
4.6889084,0,0
4.68940815,0,1
4.68990815,0,0
4.6904079,0,1
4.6909079,0,0
4.6914077,0,1
4.69190775,0,0
4.6924075,0,1
4.6929075,0,0
4.69340725,0,1
4.6939072,0,0
4.69440695,0,1
4.6949069,0,0
4.6954067,0,1
4.69590665,0,0
4.6964064,0,1
4.69690635,0,0
4.6974061,0,1
4.69790605,0,0
4.6984058,0,1
4.69890575,0,0
4.6994055,0,1
4.69990545,0,0
4.70040525,0,1
4.7009052,0,0
4.70140495,0,1
4.70190485,0,0
4.70240455,0,1
4.70290455,0,0
4.70340425,0,1
4.7039042,0,0
4.7044039,0,1
4.7049039,0,0
4.7054036,0,1
4.7059036,0,0
4.70640335,0,1
4.70690335,0,0
4.70740305,0,1
4.707903,0,0
4.7084027,0,1
4.70890265,0,0
4.70940235,0,1
4.7099023,0,0
4.71040205,0,1
4.71090205,0,0
4.71140175,0,1
4.7119017,0,0
4.7124014,0,1
4.7129014,0,0
4.7134011,0,1
4.713901,0,0
4.71440075,0,1
4.7149007,0,0
4.71540045,0,1
4.7159004,0,0
4.71640015,0,1
4.7169001,0,0
4.7173998,0,1
4.71789975,0,0
4.7183995,0,1
4.71889945,0,0
4.71939915,0,1
4.7198991,0,0
4.7203989,0,1
4.7208989,0,0
4.72139865,0,1
4.7218987,0,0
4.72239845,0,1
4.72289845,0,0
4.7233982,0,1
4.7238982,0,0
4.72439795,0,1
4.7248979,0,0
4.72539765,0,1
4.72589765,0,0
4.7263974,0,1
4.7268974,0,0
4.72739715,0,1
4.7278971,0,0
4.7283968,0,1
4.7288968,0,0
4.72939655,0,1
4.7298965,0,0
4.73039625,0,1
4.73089625,0,0
4.73139595,0,1
4.7318959,0,0
4.73239565,0,1
4.73289565,0,0
4.73339545,0,1
4.73389545,0,0
4.7343952,0,1
4.7348952,0,0
4.73539495,0,1
4.73589495,0,0
4.7363947,0,1
4.73689465,0,0
4.73739445,0,1
4.73789445,0,0
4.7383942,0,1
4.7388942,0,0
4.73939395,0,1
4.73989395,0,0
4.7403937,0,1
4.7408937,0,0
4.7413935,0,1
4.74189355,0,0
4.7423933,0,1
4.74289325,0,0
4.74339295,0,1
4.74389295,0,0
4.74439265,0,1
4.74489265,0,0
4.7453923,0,1
4.7458922,0,0
4.74639195,0,1
4.74689195,0,0
4.7473917,0,1
4.7478917,0,0
4.74839145,0,1
4.74889145,0,0
4.7493912,0,1
4.7498912,0,0
4.750391,0,1
4.750891,0,0
4.75139075,0,1
4.75189075,0,0
4.7523905,0,1
4.75289055,0,0
4.7533903,0,1
4.7538903,0,0
4.75439005,0,1
4.75489005,0,0
4.75538985,0,1
4.75588985,0,0
4.75638955,0,1
4.75688955,0,0
4.7573893,0,1
4.75788925,0,0
4.75838905,0,1
4.758889,0,0
4.75938875,0,1
4.75988875,0,0
4.7603885,0,1
4.7608885,0,0
4.76138825,0,1
4.76188825,0,0
4.76238805,0,1
4.7628881,0,0
4.76338785,0,1
4.76388795,0,0
4.76438775,0,1
4.7648878,0,0
4.7653876,0,1
4.76588765,0,0
4.76638745,0,1
4.7668875,0,0
4.7673873,0,1
4.76788735,0,0
4.76838715,0,1
4.7688872,0,0
4.76938695,0,1
4.76988695,0,0
4.7703867,0,1
4.7708867,0,0
4.77138645,0,1
4.77188645,0,0
4.7723862,0,1
4.77288625,0,0
4.77338595,0,1
4.773886,0,0
4.77438575,0,1
4.77488575,0,0
4.77538555,0,1
4.77588555,0,0
4.7763853,0,1
4.7768853,0,0
4.77738505,0,1
4.77788505,0,0
4.77838485,0,1
4.7788849,0,0
4.77938465,0,1
4.77988465,0,0
4.7803844,0,1
4.7808844,0,0
4.78138415,0,1
4.7818842,0,0
4.7823839,0,1
4.7828839,0,0
4.7833837,0,1
4.7838837,0,0
4.78438345,0,1
4.78488345,0,0
4.78538325,0,1
4.7858833,0,0
4.7863831,0,1
4.78688315,0,0
4.7873829,0,1
4.78788285,0,0
4.78838265,0,1
4.78888265,0,0
4.7893824,0,1
4.78988245,0,0
4.7903822,0,1
4.7908822,0,0
4.791382,0,1
4.791882,0,0
4.79238175,0,1
4.79288175,0,0
4.7933815,0,1
4.7938815,0,0
4.79438125,0,1
4.79488125,0,0
4.79538095,0,1
4.79588095,0,0
4.7963807,0,1
4.79688065,0,0
4.79738035,0,1
4.79788025,0,0
4.79837995,0,1
4.7988799,0,0
4.7993796,0,1
4.79987955,0,0
4.80037925,0,1
4.8008792,0,0
4.8013789,0,1
4.8018788,0,0
4.8023785,0,1
4.8028785,0,0
4.80337825,0,1
4.80387815,0,0
4.80437785,0,1
4.8048778,0,0
4.80537745,0,1
4.8058774,0,0
4.80637715,0,1
4.8068771,0,0
4.80737685,0,1
4.8078768,0,0
4.8083765,0,1
4.8088765,0,0
4.8093762,0,1
4.80987615,0,0
4.81037585,0,1
4.81087585,0,0
4.81137555,0,1
4.8118755,0,0
4.8123752,0,1
4.81287515,0,0
4.81337485,0,1
4.8138748,0,0
4.81437445,0,1
4.8148744,0,0
4.81537415,0,1
4.8158741,0,0
4.81637385,0,1
4.81687385,0,0
4.81737365,0,1
4.81787365,0,0
4.81837335,0,1
4.81887335,0,0
4.81937305,0,1
4.81987305,0,0
4.8203728,0,1
4.8208728,0,0
4.82137245,0,1
4.8218724,0,0
4.8223721,0,1
4.822872,0,0
4.82337165,0,1
4.82387155,0,0
4.82437125,0,1
4.82487115,0,0
4.82537085,0,1
4.8258708,0,0
4.8263705,0,1
4.8268705,0,0
4.82737025,0,1
4.82787025,0,0
4.82837,0,1
4.82886995,0,0
4.82936965,0,1
4.8298696,0,0
4.83036925,0,1
4.83086915,0,0
4.8313688,0,1
4.8318688,0,0
4.83236855,0,1
4.8328685,0,0
4.8333682,0,1
4.83386815,0,0
4.83436785,0,1
4.8348678,0,0
4.8353674,0,1
4.83586735,0,0
4.83636705,0,1
4.83686705,0,0
4.83736675,0,1
4.83786675,0,0
4.83836645,0,1
4.83886645,0,0
4.83936625,0,1
4.8398662,0,0
4.8403659,0,1
4.8408659,0,0
4.84136565,0,1
4.8418656,0,0
4.84236535,0,1
4.84286535,0,0
4.8433651,0,1
4.84386505,0,0
4.8443647,0,1
4.84486465,0,0
4.84536435,0,1
4.8458644,0,0
4.84636415,0,1
4.84686415,0,0
4.84736395,0,1
4.8478639,0,0
4.8483636,0,1
4.84886355,0,0
4.8493633,0,1
4.84986325,0,0
4.850363,0,1
4.85086295,0,0
4.85136265,0,1
4.8518626,0,0
4.8523623,0,1
4.85286225,0,0
4.85336195,0,1
4.85386185,0,0
4.8543615,0,1
4.8548615,0,0
4.85536115,0,1
4.85586115,0,0
4.85636085,0,1
4.85686075,0,0
4.85736045,0,1
4.8578604,0,0
4.8583601,0,1
4.85886,0,0
4.85935965,0,1
4.85985955,0,0
4.8603592,0,1
4.8608591,0,0
4.86135875,0,1
4.8618586,0,0
4.86235825,0,1
4.86285815,0,0
4.86335785,0,1
4.8638578,0,0
4.8643575,0,1
4.86485745,0,0
4.8653571,0,1
4.86585705,0,0
4.8663567,0,1
4.8668566,0,0
4.86735625,0,1
4.86785615,0,0
4.86835585,0,1
4.86885575,0,0
4.86935545,0,1
4.8698554,0,0
4.8703551,0,1
4.87085505,0,0
4.87135475,0,1
4.8718547,0,0
4.87235445,0,1
4.8728544,0,0
4.87335415,0,1
4.8738541,0,0
4.8743538,0,1
4.87485375,0,0
4.87535345,0,1
4.87585345,0,0
4.87635315,0,1
4.87685315,0,0
4.87735285,0,1
4.8778528,0,0
4.87835255,0,1
4.87885255,0,0
4.87935225,0,1
4.8798522,0,0
4.88035195,0,1
4.8808519,0,0
4.8813516,0,1
4.88185155,0,0
4.8823512,0,1
4.88285115,0,0
4.88335085,0,1
4.88385075,0,0
4.88435045,0,1
4.8848504,0,0
4.88535005,0,1
4.88584995,0,0
4.88634965,0,1
4.88684955,0,0
4.8873492,0,1
4.88784915,0,0
4.88834885,0,1
4.88884875,0,0
4.8893484,0,1
4.8898483,0,0
4.89034795,0,1
4.89084785,0,0
4.8913475,0,1
4.8918474,0,0
4.892347,0,1
4.8928469,0,0
4.8933466,0,1
4.89384655,0,0
4.89434625,0,1
4.89484615,0,0
4.89534585,0,1
4.8958458,0,0
4.8963455,0,1
4.8968455,0,0
4.89734515,0,1
4.8978451,0,0
4.8983448,0,1
4.89884475,0,0
4.8993445,0,1
4.8998444,0,0
4.9003441,0,1
4.900844,0,0
4.9013437,0,1
4.9018436,0,0
4.9023433,0,1
4.90284325,0,0
4.903343,0,1
4.90384295,0,0
4.90434265,0,1
4.9048426,0,0
4.90534225,0,1
4.90584215,0,0
4.90634185,0,1
4.90684175,0,0
4.9073414,0,1
4.9078413,0,0
4.9083409,0,1
4.9088408,0,0
4.9093405,0,1
4.90984035,0,0
4.91034005,0,1
4.91083995,0,0
4.91133965,0,1
4.91183955,0,0
4.91233925,0,1
4.9128392,0,0
4.91333885,0,1
4.9138388,0,0
4.9143385,0,1
4.9148385,0,0
4.9153382,0,1
4.9158382,0,0
4.9163379,0,1
4.91683785,0,0
4.9173376,0,1
4.9178376,0,0
4.9183373,0,1
4.91883725,0,0
4.9193369,0,1
4.9198368,0,0
4.92033645,0,1
4.92083635,0,0
4.92133605,0,1
4.921836,0,0
4.9223357,0,1
4.92283565,0,0
4.92333535,0,1
4.9238353,0,0
4.924335,0,1
4.92483495,0,0
4.9253347,0,1
4.92583465,0,0
4.9263343,0,1
4.92683425,0,0
4.92733395,0,1
4.9278339,0,0
4.92833365,0,1
4.9288336,0,0
4.92933335,0,1
4.9298333,0,0
4.93033305,0,1
4.930833,0,0
4.9313327,0,1
4.9318327,0,0
4.9323324,0,1
4.93283245,0,0
4.9333322,0,1
4.9338322,0,0
4.9343319,0,1
4.9348319,0,0
4.93533165,0,1
4.93583165,0,0
4.93633135,0,1
4.9368313,0,0
4.93733095,0,1
4.93783085,0,0
4.93833055,0,1
4.9388305,0,0
4.9393302,0,1
4.93983015,0,0
4.9403299,0,1
4.9408298,0,0
4.9413295,0,1
4.9418294,0,0
4.9423291,0,1
4.942829,0,0
4.9433287,0,1
4.9438286,0,0
4.9443283,0,1
4.9448282,0,0
4.9453279,0,1
4.94582785,0,0
4.94632755,0,1
4.9468275,0,0
4.9473272,0,1
4.94782715,0,0
4.94832685,0,1
4.94882685,0,0
4.9493265,0,1
4.94982645,0,0
4.95032615,0,1
4.95082605,0,0
4.9513258,0,1
4.9518258,0,0
4.9523255,0,1
4.95282545,0,0
4.95332515,0,1
4.9538251,0,0
4.95432485,0,1
4.9548248,0,0
4.9553245,0,1
4.95582445,0,0
4.95632415,0,1
4.9568241,0,0
4.95732385,0,1
4.9578238,0,0
4.95832355,0,1
4.95882345,0,0
4.9593232,0,1
4.95982315,0,0
4.9603228,0,1
4.96082275,0,0
4.9613224,0,1
4.96182235,0,0
4.962322,0,1
4.9628219,0,0
4.9633216,0,1
4.96382155,0,0
4.9643212,0,1
4.96482115,0,0
4.9653209,0,1
4.96582085,0,0
4.9663205,0,1
4.96682045,0,0
4.9673202,0,1
4.96782015,0,0
4.9683199,0,1
4.96881985,0,0
4.96931955,0,1
4.9698195,0,0
4.9703192,0,1
4.97081915,0,0
4.97131885,0,1
4.9718188,0,0
4.9723185,0,1
4.97281845,0,0
4.9733181,0,1
4.97381805,0,0
4.97431775,0,1
4.9748177,0,0
4.9753174,0,1
4.97581735,0,0
4.97631705,0,1
4.976817,0,0
4.9773167,0,1
4.9778167,0,0
4.97831645,0,1
4.97881645,0,0
4.97931625,0,1
4.97981625,0,0
4.980316,0,1
4.980816,0,0
4.9813157,0,1
4.9818157,0,0
4.98231535,0,1
4.98281535,0,0
4.98331505,0,1
4.9838151,0,0
4.98431485,0,1
4.9848148,0,0
4.98531455,0,1
4.9858145,0,0
4.9863142,0,1
4.9868141,0,0
4.9873138,0,1
4.9878138,0,0
4.9883135,0,1
4.9888135,0,0
4.98931325,0,1
4.98981325,0,0
4.99031305,0,1
4.99081305,0,0
4.99131275,0,1
4.99181275,0,0
4.99231245,0,1
4.99281245,0,0
4.99331215,0,1
4.9938121,0,0
4.9943118,0,1
4.9948117,0,0
4.9953114,0,1
4.99581135,0,0
4.996311,0,1
4.99681095,0,0
4.99731065,0,1
4.99781055,0,0
4.99831025,0,1
4.9988102,0,0
4.9993099,0,1
4.99980985,0,0
