timestamp_s,CH0,CH1
4.21380455,0,1
4.2143046,0,0
4.21480435,0,1
4.21530435,0,0
4.2158042,0,1
4.2163042,0,0
4.216804,0,1
4.21730395,0,0
4.21780375,0,1
4.21830375,0,0
4.2188035,0,1
4.2193035,0,0
4.2198033,0,1
4.2203033,0,0
4.2208031,0,1
4.2213032,0,0
4.22180295,0,1
4.22230295,0,0
4.2228027,0,1
4.2233027,0,0
4.2238025,0,1
4.22430255,0,0
4.2248023,0,1
4.22530235,0,0
4.2258021,0,1
4.22630215,0,0
4.2268019,0,1
4.2273019,0,0
4.2278017,0,1
4.22830175,0,0
4.2288015,0,1
4.22930155,0,0
4.22980135,0,1
4.2303014,0,0
4.23080115,0,1
4.2313012,0,0
4.231801,0,1
4.23230105,0,0
4.2328009,0,1
4.23330095,0,0
4.23380075,0,1
4.2343008,0,0
4.2348006,0,1
4.23530065,0,0
4.23580045,0,1
4.23630045,0,0
4.2368002,0,1
4.2373002,0,0
4.23780005,0,1
4.2383001,0,0
4.23879985,0,1
4.23929985,0,0
4.2397996,0,1
4.2402996,0,0
4.24079935,0,1
4.2412994,0,0
4.2417992,0,1
4.24229925,0,0
4.242799,0,1
4.24329905,0,0
4.24379885,0,1
4.2442988,0,0
4.2447986,0,1
4.24529865,0,0
4.24579845,0,1
4.2462985,0,0
4.2467983,0,1
4.24729835,0,0
4.2477981,0,1
4.24829815,0,0
4.24879795,0,1
4.249298,0,0
4.24979785,0,1
4.2502979,0,0
4.2507977,0,1
4.2512977,0,0
4.2517975,0,1
4.25229755,0,0
4.2527974,0,1
4.25329745,0,0
4.25379725,0,1
4.2542973,0,0
4.25479715,0,1
4.25529725,0,0
4.25579705,0,1
4.2562971,0,0
4.2567969,0,1
4.25729695,0,0
4.25779675,0,1
4.2582968,0,0
4.2587966,0,1
4.2592967,0,0
4.2597965,0,1
4.26029655,0,0
4.26079635,0,1
4.26129645,0,0
4.26179625,0,1
4.2622963,0,0
4.26279615,0,1
4.2632963,0,0
4.2637961,0,1
4.2642962,0,0
4.264796,0,1
4.26529605,0,0
4.2657959,0,1
4.266296,0,0
4.26679585,0,1
4.26729595,0,0
4.26779575,0,1
4.26829585,0,0
4.26879565,0,1
4.26929565,0,0
4.26979545,0,1
4.2702955,0,0
4.2707953,0,1
4.2712953,0,0
4.2717951,0,1
4.2722951,0,0
4.2727949,0,1
4.2732949,0,0
4.27379475,0,1
4.2742948,0,0
4.27479465,0,1
4.2752947,0,0
4.27579455,0,1
4.27629455,0,0
4.2767943,0,1
4.27729435,0,0
4.2777941,0,1
4.27829415,0,0
4.2787939,0,1
4.27929395,0,0
4.27979375,0,1
4.28029375,0,0
4.2807935,0,1
4.28129355,0,0
4.2817934,0,1
4.2822934,0,0
4.28279325,0,1
4.2832933,0,0
4.2837931,0,1
4.28429315,0,0
4.284793,0,1
4.2852931,0,0
4.2857929,0,1
4.286293,0,0
4.2867928,0,1
4.28729285,0,0
4.28779265,0,1
4.2882927,0,0
4.2887925,0,1
4.28929255,0,0
4.28979235,0,1
4.2902924,0,0
4.2907922,0,1
4.29129225,0,0
4.29179205,0,1
4.2922921,0,0
4.2927919,0,1
4.29329195,0,0
4.29379175,0,1
4.29429185,0,0
4.29479165,0,1
4.2952917,0,0
4.2957915,0,1
4.2962916,0,0
4.29679145,0,1
4.2972915,0,0
4.2977913,0,1
4.29829135,0,0
4.29879115,0,1
4.2992912,0,0
4.299791,0,1
4.30029105,0,0
4.30079085,0,1
4.3012909,0,0
4.30179075,0,1
4.3022908,0,0
4.30279065,0,1
4.3032907,0,0
4.3037905,0,1
4.30429055,0,0
4.30479035,0,1
4.3052904,0,0
4.3057902,0,1
4.30629025,0,0
4.3067901,0,1
4.30729015,0,0
4.30779,0,1
4.3082901,0,0
4.3087899,0,1
4.30929,0,0
4.30978985,0,1
4.31028995,0,0
4.31078975,0,1
4.31128985,0,0
4.3117897,0,1
4.3122898,0,0
4.3127896,0,1
4.3132897,0,0
4.31378955,0,1
4.3142896,0,0
4.31478945,0,1
4.31528955,0,0
4.3157894,0,1
4.3162895,0,0
4.3167893,0,1
4.3172894,0,0
4.3177892,0,1
4.3182893,0,0
4.31878915,0,1
4.31928925,0,0
4.31978905,0,1
4.32028915,0,0
4.32078895,0,1
4.321289,0,0
4.32178875,0,1
4.32228875,0,0
4.32278855,0,1
4.3232886,0,0
4.32378835,0,1
4.3242884,0,0
4.32478815,0,1
4.32528825,0,0
4.32578805,0,1
4.32628815,0,0
4.3267879,0,1
4.32728795,0,0
4.3277878,0,1
4.32828785,0,0
4.3287877,0,1
4.32928775,0,0
4.32978755,0,1
4.33028765,0,0
4.33078745,0,1
4.33128745,0,0
4.33178725,0,1
4.3322873,0,0
4.3327871,0,1
4.33328725,0,0
4.33378705,0,1
4.33428715,0,0
4.33478695,0,1
4.33528705,0,0
4.3357869,0,1
4.336287,0,0
4.33678685,0,1
4.3372869,0,0
4.3377867,0,1
4.33828675,0,0
4.3387866,0,1
4.3392867,0,0
4.3397866,0,1
4.3402867,0,0
4.3407866,0,1
4.3412867,0,0
4.34178655,0,1
4.34228675,0,0
4.3427866,0,1
4.34328675,0,0
4.3437866,0,1
4.3442867,0,0
4.34478655,0,1
4.3452867,0,0
4.34578655,0,1
4.34628665,0,0
4.34678645,0,1
4.3472866,0,0
4.34778645,0,1
4.3482866,0,0
4.34878645,0,1
4.3492866,0,0
4.3497865,0,1
4.3502867,0,0
4.35078665,0,1
4.35128675,0,0
4.3517867,0,1
4.3522868,0,0
4.35278665,0,1
4.3532868,0,0
4.35378675,0,1
4.3542868,0,0
4.35478665,0,1
4.3552868,0,0
4.3557867,0,1
4.35628685,0,0
4.3567867,0,1
4.35728685,0,0
4.3577867,0,1
4.3582868,0,0
4.3587867,0,1
4.35928675,0,0
4.3597866,0,1
4.36028675,0,0
4.3607866,0,1
4.36128665,0,0
4.3617865,0,1
4.3622866,0,0
4.36278645,0,1
4.3632865,0,0
4.36378635,0,1
4.36428645,0,0
4.3647863,0,1
4.3652864,0,0
4.36578625,0,1
4.3662864,0,0
4.36678625,0,1
4.36728635,0,0
4.3677862,0,1
4.36828635,0,0
4.36878625,0,1
4.3692864,0,0
4.36978625,0,1
4.37028635,0,0
4.37078625,0,1
4.3712864,0,0
4.37178625,0,1
4.37228635,0,0
4.3727862,0,1
4.3732863,0,0
4.37378625,0,1
4.37428645,0,0
4.3747864,0,1
4.37528655,0,0
4.3757865,0,1
4.3762867,0,0
4.3767866,0,1
4.3772867,0,0
4.37778655,0,1
4.3782867,0,0
4.3787865,0,1
4.37928665,0,0
4.37978655,0,1
4.38028665,0,0
4.3807865,0,1
4.38128665,0,0
4.3817865,0,1
4.3822866,0,0
4.38278645,0,1
4.3832866,0,0
4.3837864,0,1
4.3842865,0,0
4.3847863,0,1
4.3852864,0,0
4.3857862,0,1
4.3862863,0,0
4.3867861,0,1
4.38728625,0,0
4.3877861,0,1
4.3882862,0,0
4.38878605,0,1
4.38928615,0,0
4.38978595,0,1
4.3902861,0,0
4.39078595,0,1
4.39128605,0,0
4.3917859,0,1
4.392286,0,0
4.39278585,0,1
4.39328595,0,0
4.39378575,0,1
4.3942858,0,0
4.39478565,0,1
4.3952858,0,0
4.39578565,0,1
4.39628575,0,0
4.3967856,0,1
4.39728565,0,0
4.3977855,0,1
4.3982856,0,0
4.39878545,0,1
4.3992855,0,0
4.39978535,0,1
4.40028545,0,0
4.40078525,0,1
4.4012854,0,0
4.4017852,0,1
4.4022853,0,0
4.40278515,0,1
4.4032852,0,0
4.40378505,0,1
4.4042852,0,0
4.4047851,0,1
4.4052852,0,0
4.40578505,0,1
4.40628515,0,0
4.40678505,0,1
4.40728515,0,0
4.407785,0,1
4.40828515,0,0
4.40878505,0,1
4.4092851,0,0
4.40978495,0,1
4.41028505,0,0
4.41078495,0,1
4.41128505,0,0
4.41178495,0,1
4.41228505,0,0
4.4127849,0,1
4.413285,0,0
4.41378485,0,1
4.41428495,0,0
4.4147848,0,1
4.41528495,0,0
4.4157848,0,1
4.4162849,0,0
4.41678475,0,1
4.41728485,0,0
4.4177847,0,1
4.41828475,0,0
4.41878465,0,1
4.4192847,0,0
4.41978455,0,1
4.42028465,0,0
4.42078455,0,1
4.42128465,0,0
4.4217845,0,1
4.4222846,0,0
4.42278445,0,1
4.42328455,0,0
4.4237844,0,1
4.42428445,0,0
4.42478435,0,1
4.4252844,0,0
4.4257843,0,1
4.4262844,0,0
4.42678425,0,1
4.42728435,0,0
4.4277842,0,1
4.42828425,0,0
4.4287841,0,1
4.4292842,0,0
4.42978405,0,1
4.43028415,0,0
4.430784,0,1
4.4312841,0,0
4.43178395,0,1
4.4322841,0,0
4.43278395,0,1
4.43328405,0,0
4.4337839,0,1
4.43428405,0,0
4.4347839,0,1
4.43528405,0,0
4.4357839,0,1
4.43628405,0,0
4.4367839,0,1
4.437284,0,0
4.43778385,0,1
4.43828385,0,0
4.43878365,0,1
4.4392837,0,0
4.4397835,0,1
4.4402835,0,0
4.44078335,0,1
4.4412835,0,0
4.44178335,0,1
4.4422835,0,0
4.44278335,0,1
4.44328345,0,0
4.44378335,0,1
4.44428345,0,0
4.44478335,0,1
4.44528345,0,0
4.4457833,0,1
4.44628345,0,0
4.44678335,0,1
4.4472835,0,0
4.4477834,0,1
4.44828355,0,0
4.44878345,0,1
4.44928365,0,0
4.4497836,0,1
4.45028375,0,0
4.45078365,0,1
4.4512838,0,0
4.4517837,0,1
4.45228385,0,0
4.45278375,0,1
4.4532839,0,0
4.4537838,0,1
4.4542839,0,0
4.4547838,0,1
4.45528395,0,0
4.45578385,0,1
4.456284,0,0
4.45678395,0,1
4.45728405,0,0
4.4577839,0,1
4.45828405,0,0
4.45878385,0,1
4.45928395,0,0
4.4597838,0,1
4.46028385,0,0
4.46078375,0,1
4.46128385,0,0
4.46178375,0,1
4.46228385,0,0
4.4627838,0,1
4.4632839,0,0
4.46378375,0,1
4.46428385,0,0
4.4647837,0,1
4.46528385,0,0
4.4657837,0,1
4.46628385,0,0
4.46678365,0,1
4.4672837,0,0
4.4677836,0,1
4.46828375,0,0
4.4687836,0,1
4.46928375,0,0
4.4697836,0,1
4.47028375,0,0
4.47078365,0,1
4.4712838,0,0
4.4717837,0,1
4.4722838,0,0
4.47278365,0,1
4.47328375,0,0
4.4737836,0,1
4.4742837,0,0
4.4747836,0,1
4.4752837,0,0
4.47578355,0,1
4.47628365,0,0
4.4767835,0,1
4.47728355,0,0
4.4777834,0,1
4.47828345,0,0
4.4787833,0,1
4.47928335,0,0
4.4797832,0,1
4.4802833,0,0
4.48078315,0,1
4.48128325,0,0
4.4817831,0,1
4.4822832,0,0
4.48278305,0,1
4.4832832,0,0
4.48378305,0,1
4.4842831,0,0
4.4847829,0,1
4.485283,0,0
4.48578285,0,1
4.48628295,0,0
4.48678275,0,1
4.4872828,0,0
4.48778265,0,1
4.48828275,0,0
4.48878255,0,1
4.48928265,0,0
4.4897825,0,1
4.4902826,0,0
4.4907825,0,1
4.4912826,0,0
4.4917825,0,1
4.4922826,0,0
4.4927825,0,1
4.4932826,0,0
4.49378245,0,1
4.4942825,0,0
4.4947824,0,1
4.49528255,0,0
4.4957824,0,1
4.49628255,0,0
4.49678245,0,1
4.4972826,0,0
4.49778245,0,1
4.4982826,0,0
4.49878245,0,1
4.49928255,0,0
4.4997824,0,1
4.50028255,0,0
4.5007824,0,1
4.5012825,0,0
4.5017823,0,1
4.5022824,0,0
4.5027823,0,1
4.50328235,0,0
4.5037822,0,1
4.50428235,0,0
4.5047822,0,1
4.5052823,0,0
4.5057822,0,1
4.5062823,0,0
4.5067822,0,1
4.50728235,0,0
4.5077823,0,1
4.5082824,0,0
4.5087823,0,1
4.5092824,0,0
4.5097823,0,1
4.5102824,0,0
4.51078225,0,1
4.51128235,0,0
4.5117822,0,1
4.5122823,0,0
4.51278215,0,1
4.51328225,0,0
4.5137821,0,1
4.5142822,0,0
4.5147821,0,1
4.51528215,0,0
4.51578195,0,1
4.516282,0,0
4.51678185,0,1
4.5172819,0,0
4.5177817,0,1
4.51828185,0,0
4.51878165,0,1
4.5192817,0,0
4.51978155,0,1
4.5202817,0,0
4.52078155,0,1
4.5212817,0,0
4.5217816,0,1
4.52228175,0,0
4.52278165,0,1
4.52328175,0,0
4.52378165,0,1
4.52428175,0,0
4.52478165,0,1
4.52528185,0,0
4.52578175,0,1
4.52628185,0,0
4.52678175,0,1
4.52728185,0,0
4.52778175,0,1
4.5282819,0,0
4.5287818,0,1
4.5292819,0,0
4.52978175,0,1
4.53028185,0,0
4.5307817,0,1
4.5312818,0,0
4.53178165,0,1
4.5322818,0,0
4.53278165,0,1
4.53328175,0,0
4.5337816,0,1
4.5342817,0,0
4.53478155,0,1
4.5352816,0,0
4.53578145,0,1
4.5362815,0,0
4.5367813,0,1
4.53728135,0,0
4.53778115,0,1
4.53828115,0,0
4.538781,0,1
4.539281,0,0
4.5397808,0,1
4.5402809,0,0
4.54078075,0,1
4.54128085,0,0
4.5417807,0,1
4.5422808,0,0
4.54278065,0,1
4.54328075,0,0
4.5437806,0,1
4.54428065,0,0
4.54478045,0,1
4.54528055,0,0
4.54578035,0,1
4.54628045,0,0
4.5467802,0,1
4.54728025,0,0
4.54777995,0,1
4.54827995,0,0
4.54877975,0,1
4.54927985,0,0
4.54977965,0,1
4.5502797,0,0
4.55077955,0,1
4.55127965,0,0
4.55177955,0,1
4.55227965,0,0
4.5527795,0,1
4.5532796,0,0
4.55377945,0,1
4.55427955,0,0
4.5547794,0,1
4.5552795,0,0
4.5557794,0,1
4.5562795,0,0
4.55677935,0,1
4.5572795,0,0
4.5577794,0,1
4.55827955,0,0
4.5587794,0,1
4.55927945,0,0
4.55977935,0,1
4.5602794,0,0
4.5607793,0,1
4.56127935,0,0
4.56177915,0,1
4.56227925,0,0
4.56277915,0,1
4.5632793,0,0
4.56377915,0,1
4.5642792,0,0
4.564779,0,1
4.5652791,0,0
4.56577895,0,1
4.5662791,0,0
4.56677895,0,1
4.56727905,0,0
4.5677789,0,1
4.568279,0,0
4.56877885,0,1
4.56927895,0,0
4.5697788,0,1
4.5702789,0,0
4.5707788,0,1
4.57127895,0,0
4.5717788,0,1
4.5722789,0,0
4.57277875,0,1
4.57327885,0,0
4.57377875,0,1
4.5742789,0,0
4.57477875,0,1
4.57527885,0,0
4.57577875,0,1
4.5762789,0,0
4.57677875,0,1
4.57727885,0,0
4.57777875,0,1
4.57827885,0,0
4.5787787,0,1
4.57927885,0,0
4.5797787,0,1
4.5802788,0,0
4.58077865,0,1
4.5812787,0,0
4.58177855,0,1
4.58227865,0,0
4.5827785,0,1
4.58327855,0,0
4.5837784,0,1
4.58427855,0,0
4.5847783,0,1
4.5852784,0,0
4.5857782,0,1
4.5862783,0,0
4.58677815,0,1
4.5872782,0,0
4.58777805,0,1
4.5882782,0,0
4.5887781,0,1
4.5892782,0,0
4.58977805,0,1
4.59027815,0,0
4.590778,0,1
4.59127815,0,0
4.591778,0,1
4.5922781,0,0
4.5927779,0,1
4.593278,0,0
4.59377785,0,1
4.59427795,0,0
4.5947778,0,1
4.5952779,0,0
4.59577775,0,1
4.59627785,0,0
4.5967777,0,1
4.59727785,0,0
4.59777775,0,1
4.59827785,0,0
4.5987777,0,1
4.5992778,0,0
4.59977765,0,1
4.60027775,0,0
4.60077755,0,1
4.60127765,0,0
4.6017775,0,1
4.6022776,0,0
4.60277745,0,1
4.60327755,0,0
4.60377735,0,1
4.60427745,0,0
4.6047773,0,1
4.6052774,0,0
4.6057772,0,1
4.6062773,0,0
4.6067771,0,1
4.6072771,0,0
4.6077769,0,1
4.60827695,0,0
4.60877675,0,1
4.6092768,0,0
4.6097766,0,1
4.6102767,0,0
4.6107765,0,1
4.61127655,0,0
4.61177635,0,1
4.6122765,0,0
4.61277635,0,1
4.61327645,0,0
4.6137763,0,1
4.61427635,0,0
4.61477615,0,1
4.6152762,0,0
4.615776,0,1
4.61627605,0,0
4.6167759,0,1
4.61727595,0,0
4.6177758,0,1
4.61827585,0,0
4.61877565,0,1
4.6192757,0,0
4.6197755,0,1
4.6202755,0,0
4.6207753,0,1
4.6212753,0,0
4.621775,0,1
4.622275,0,0
4.6227747,0,1
4.62327465,0,0
4.62377435,0,1
4.62427435,0,0
4.6247741,0,1
4.6252741,0,0
4.62577395,0,1
4.6262739,0,0
4.62677365,0,1
4.62727365,0,0
4.6277734,0,1
4.6282734,0,0
4.62877315,0,1
4.6292732,0,0
4.6297729,0,1
4.6302729,0,0
4.6307727,0,1
4.6312727,0,0
4.63177255,0,1
4.63227255,0,0
4.6327724,0,1
4.63327245,0,0
4.63377225,0,1
4.63427235,0,0
4.6347722,0,1
4.63527225,0,0
4.6357721,0,1
4.63627215,0,0
4.63677195,0,1
4.637272,0,0
4.63777175,0,1
4.6382718,0,0
4.6387716,0,1
4.63927165,0,0
4.63977145,0,1
4.64027155,0,0
4.6407714,0,1
4.64127145,0,0
4.6417712,0,1
4.6422712,0,0
4.64277105,0,1
4.6432711,0,0
4.643771,0,1
4.6442711,0,0
4.64477095,0,1
4.64527105,0,0
4.64577095,0,1
4.646271,0,0
4.6467708,0,1
4.64727085,0,0
4.6477707,0,1
4.6482708,0,0
4.6487706,0,1
4.6492707,0,0
4.64977055,0,1
4.65027065,0,0
4.6507705,0,1
4.6512706,0,0
4.6517704,0,1
4.65227045,0,0
4.6527703,0,1
4.6532704,0,0
4.65377015,0,1
4.6542703,0,0
4.6547701,0,1
4.6552702,0,0
4.65577005,0,1
4.6562702,0,0
4.65677005,0,1
4.6572701,0,0
4.65777,0,1
4.6582701,0,0
4.65876995,0,1
4.65927005,0,0
4.6597699,0,1
4.66027,0,0
4.6607698,0,1
4.66126995,0,0
4.6617698,0,1
4.66226985,0,0
4.66276965,0,1
4.6632697,0,0
4.66376955,0,1
4.6642696,0,0
4.66476945,0,1
4.6652695,0,0
4.66576925,0,1
4.6662693,0,0
4.66676915,0,1
4.6672692,0,0
4.66776905,0,1
4.6682692,0,0
4.66876905,0,1
4.6692692,0,0
4.66976905,0,1
4.6702692,0,0
4.67076915,0,1
4.6712693,0,0
4.6717692,0,1
4.67226935,0,0
4.6727692,0,1
4.67326935,0,0
4.67376925,0,1
4.6742694,0,0
4.67476925,0,1
4.6752694,0,0
4.67576925,0,1
4.6762694,0,0
4.6767692,0,1
4.67726925,0,0
4.6777691,0,1
4.6782692,0,0
4.67876905,0,1
4.6792691,0,0
4.67976895,0,1
4.68026905,0,0
4.68076885,0,1
4.68126895,0,0
4.68176875,0,1
4.68226885,0,0
4.68276865,0,1
4.68326875,0,0
4.68376855,0,1
4.6842686,0,0
4.6847684,0,1
4.68526845,0,0
4.68576825,0,1
4.68626835,0,0
4.6867682,0,1
4.68726825,0,0
4.6877681,0,1
4.68826815,0,0
4.68876805,0,1
4.6892681,0,0
4.6897679,0,1
4.690268,0,0
4.69076785,0,1
4.69126795,0,0
4.6917678,0,1
4.69226785,0,0
4.6927677,0,1
4.69326775,0,0
4.6937676,0,1
4.69426775,0,0
4.6947676,0,1
4.6952677,0,0
4.6957676,0,1
4.6962677,0,0
4.6967675,0,1
4.6972676,0,0
4.6977674,0,1
4.6982675,0,0
4.69876725,0,1
4.6992673,0,0
4.69976715,0,1
4.70026725,0,0
4.7007671,0,1
4.7012672,0,0
4.7017671,0,1
4.70226715,0,0
4.70276695,0,1
4.70326705,0,0
4.7037669,0,1
4.704267,0,0
4.70476685,0,1
4.70526695,0,0
4.7057668,0,1
4.7062669,0,0
4.70676675,0,1
4.70726685,0,0
4.70776675,0,1
4.70826685,0,0
4.70876675,0,1
4.70926685,0,0
4.7097667,0,1
4.71026675,0,0
4.7107666,0,1
4.7112667,0,0
4.71176655,0,1
4.71226665,0,0
4.71276655,0,1
4.7132667,0,0
4.71376655,0,1
4.7142667,0,0
4.71476655,0,1
4.7152666,0,0
4.71576645,0,1
4.71626655,0,0
4.71676635,0,1
4.71726645,0,0
4.7177663,0,1
4.7182664,0,0
4.71876625,0,1
4.7192664,0,0
4.7197663,0,1
4.7202664,0,0
4.7207663,0,1
4.72126645,0,0
4.7217663,0,1
4.7222664,0,0
4.72276625,0,1
4.72326635,0,0
4.7237662,0,1
4.7242663,0,0
4.72476615,0,1
4.72526625,0,0
4.72576615,0,1
4.72626625,0,0
4.72676615,0,1
4.7272663,0,0
4.72776625,0,1
4.72826645,0,0
4.72876635,0,1
4.72926645,0,0
4.72976635,0,1
4.7302665,0,0
4.73076635,0,1
4.7312664,0,0
4.7317663,0,1
4.73226645,0,0
4.7327663,0,1
4.7332664,0,0
4.7337663,0,1
4.73426645,0,0
4.73476635,0,1
4.73526645,0,0
4.73576635,0,1
4.73626645,0,0
4.73676635,0,1
4.7372665,0,0
4.7377664,0,1
4.73826655,0,0
4.73876645,0,1
4.7392666,0,0
4.7397665,0,1
4.74026665,0,0
4.74076655,0,1
4.74126665,0,0
4.7417665,0,1
4.7422666,0,0
4.7427665,0,1
4.74326665,0,0
4.74376655,0,1
4.74426665,0,0
4.7447665,0,1
4.74526665,0,0
4.7457665,0,1
4.7462666,0,0
4.7467665,0,1
4.7472666,0,0
4.74776645,0,1
4.7482666,0,0
4.74876655,0,1
4.74926665,0,0
4.7497666,0,1
4.75026675,0,0
4.75076665,0,1
4.75126685,0,0
4.7517668,0,1
4.75226695,0,0
4.75276685,0,1
4.753267,0,0
4.7537669,0,1
4.75426705,0,0
4.75476695,0,1
4.7552671,0,0
4.755767,0,1
4.75626715,0,0
4.75676705,0,1
4.75726725,0,0
4.7577672,0,1
4.75826735,0,0
4.7587673,0,1
4.75926745,0,0
4.7597674,0,1
4.76026755,0,0
4.7607675,0,1
4.76126765,0,0
4.7617675,0,1
4.76226765,0,0
4.7627676,0,1
4.76326775,0,0
4.76376765,0,1
4.76426785,0,0
4.7647678,0,1
4.765268,0,0
4.7657679,0,1
4.7662681,0,0
4.76676805,0,1
4.76726825,0,0
4.76776815,0,1
4.7682683,0,0
4.76876825,0,1
4.76926845,0,0
4.7697683,0,1
4.7702684,0,0
4.7707683,0,1
4.77126845,0,0
4.77176835,0,1
4.7722685,0,0
4.7727684,0,1
4.77326855,0,0
4.7737685,0,1
4.7742686,0,0
4.77476845,0,1
4.77526855,0,0
4.7757684,0,1
4.7762686,0,0
4.77676855,0,1
4.7772687,0,0
4.7777686,0,1
4.7782687,0,0
4.7787686,0,1
4.7792687,0,0
4.7797686,0,1
4.7802687,0,0
4.78076865,0,1
4.78126885,0,0
4.78176875,0,1
4.7822689,0,0
4.7827688,0,1
4.7832689,0,0
4.7837688,0,1
4.7842689,0,0
4.78476875,0,1
4.78526885,0,0
4.7857687,0,1
4.7862688,0,0
4.78676865,0,1
4.78726875,0,0
4.7877686,0,1
4.78826865,0,0
4.78876855,0,1
4.7892687,0,0
4.78976855,0,1
4.79026865,0,0
4.7907685,0,1
4.79126865,0,0
4.7917685,0,1
4.79226865,0,0
4.7927685,0,1
4.7932686,0,0
4.7937685,0,1
4.79426865,0,0
4.7947685,0,1
4.79526865,0,0
4.79576855,0,1
4.7962687,0,0
4.79676855,0,1
4.79726865,0,0
4.79776855,0,1
4.7982687,0,0
4.79876855,0,1
4.7992687,0,0
4.7997686,0,1
4.8002687,0,0
4.80076855,0,1
4.8012687,0,0
4.80176855,0,1
4.8022687,0,0
4.8027686,0,1
4.80326875,0,0
4.80376865,0,1
4.8042688,0,0
4.80476875,0,1
4.80526885,0,0
4.80576865,0,1
4.8062688,0,0
4.80676865,0,1
4.80726885,0,0
4.80776875,0,1
4.80826885,0,0
4.8087687,0,1
4.8092688,0,0
4.80976865,0,1
4.8102687,0,0
4.8107685,0,1
4.81126855,0,0
4.81176835,0,1
4.8122684,0,0
4.81276825,0,1
4.81326835,0,0
4.81376815,0,1
4.81426825,0,0
4.81476805,0,1
4.81526815,0,0
4.815768,0,1
4.816268,0,0
4.81676785,0,1
4.81726795,0,0
4.8177678,0,1
4.8182679,0,0
4.81876775,0,1
4.81926785,0,0
4.81976765,0,1
4.8202677,0,0
4.82076755,0,1
4.8212676,0,0
4.8217674,0,1
4.82226745,0,0
4.82276725,0,1
4.82326735,0,0
4.82376715,0,1
4.8242672,0,0
4.8247671,0,1
4.8252672,0,0
4.82576705,0,1
4.8262671,0,0
4.8267669,0,1
4.827267,0,0
4.8277668,0,1
4.82826685,0,0
4.8287667,0,1
4.8292668,0,0
4.82976665,0,1
4.8302667,0,0
4.83076655,0,1
4.8312667,0,0
4.8317666,0,1
4.8322667,0,0
4.8327665,0,1
4.8332666,0,0
4.8337665,0,1
4.8342666,0,0
4.8347664,0,1
4.8352665,0,0
4.83576635,0,1
4.83626645,0,0
4.83676635,0,1
4.83726645,0,0
4.8377663,0,1
4.8382664,0,0
4.83876625,0,1
4.8392663,0,0
4.83976615,0,1
4.84026625,0,0
4.8407661,0,1
4.84126615,0,0
4.84176595,0,1
4.842266,0,0
4.8427658,0,1
4.8432659,0,0
4.8437657,0,1
4.84426585,0,0
4.84476575,0,1
4.84526585,0,0
4.8457657,0,1
4.84626575,0,0
4.84676555,0,1
4.8472656,0,0
4.84776545,0,1
4.8482655,0,0
4.84876535,0,1
4.8492655,0,0
4.84976535,0,1
4.8502655,0,0
4.8507654,0,1
4.85126555,0,0
4.8517654,0,1
4.85226555,0,0
4.85276545,0,1
4.85326555,0,0
4.85376545,0,1
4.85426555,0,0
4.85476545,0,1
4.8552656,0,0
4.8557655,0,1
4.85626565,0,0
4.85676555,0,1
4.85726565,0,0
4.8577655,0,1
4.85826565,0,0
4.85876555,0,1
4.85926565,0,0
4.85976555,0,1
4.8602657,0,0
4.86076555,0,1
4.8612657,0,0
4.8617656,0,1
4.8622658,0,0
4.86276565,0,1
4.86326575,0,0
4.8637657,0,1
4.8642658,0,0
4.8647657,0,1
4.86526585,0,0
4.86576575,0,1
4.8662658,0,0
4.86676565,0,1
4.86726575,0,0
4.8677656,0,1
4.8682657,0,0
4.86876555,0,1
4.86926565,0,0
4.86976545,0,1
4.87026555,0,0
4.87076535,0,1
4.87126535,0,0
4.8717652,0,1
4.87226525,0,0
4.8727651,0,1
4.87326515,0,0
4.873765,0,1
4.87426505,0,0
4.87476485,0,1
4.87526495,0,0
4.8757648,0,1
4.8762649,0,0
4.87676475,0,1
4.8772648,0,0
4.8777646,0,1
4.8782646,0,0
4.8787644,0,1
4.8792645,0,0
4.87976435,0,1
4.88026435,0,0
4.8807642,0,1
4.88126425,0,0
4.88176405,0,1
4.88226415,0,0
4.88276395,0,1
4.883264,0,0
4.8837638,0,1
4.8842639,0,0
4.8847637,0,1
4.8852638,0,0
4.88576365,0,1
4.88626375,0,0
4.8867636,0,1
4.88726365,0,0
4.8877635,0,1
4.8882636,0,0
4.88876345,0,1
4.88926355,0,0
4.88976345,0,1
4.89026355,0,0
4.8907634,0,1
4.89126345,0,0
4.8917633,0,1
4.89226335,0,0
4.8927632,0,1
4.89326325,0,0
4.8937631,0,1
4.89426315,0,0
4.89476295,0,1
4.895263,0,0
4.89576285,0,1
4.89626295,0,0
4.89676275,0,1
4.89726285,0,0
4.89776265,0,1
4.89826265,0,0
4.8987624,0,1
4.8992624,0,0
4.89976215,0,1
4.9002622,0,0
4.90076205,0,1
4.90126215,0,0
4.901762,0,1
4.90226205,0,0
4.90276185,0,1
4.90326195,0,0
4.90376175,0,1
4.90426185,0,0
4.90476165,0,1
4.9052617,0,0
4.9057615,0,1
4.9062616,0,0
4.9067614,0,1
4.9072614,0,0
4.9077612,0,1
4.90826125,0,0
4.9087611,0,1
4.90926115,0,0
4.909761,0,1
4.91026105,0,0
4.9107609,0,1
4.91126095,0,0
4.91176075,0,1
4.91226075,0,0
4.9127606,0,1
4.91326065,0,0
4.9137605,0,1
4.91426055,0,0
4.91476035,0,1
