timestamp_s,CH0,CH1
4.9149351,0,1
4.91543525,0,0
4.91593515,0,1
4.91643525,0,0
4.9169351,0,1
4.91743525,0,0
4.91793515,0,1
4.91843525,0,0
4.91893515,0,1
4.9194353,0,0
4.91993515,0,1
4.92043525,0,0
4.9209351,0,1
4.92143525,0,0
4.9219351,0,1
4.92243525,0,0
4.9229351,0,1
4.9234352,0,0
4.92393505,0,1
4.92443515,0,0
4.924935,0,1
4.9254351,0,0
4.92593495,0,1
4.92643505,0,0
4.9269349,0,1
4.927435,0,0
4.92793485,0,1
4.92843495,0,0
4.92893485,0,1
4.92943495,0,0
4.92993485,0,1
4.93043495,0,0
4.9309348,0,1
4.9314349,0,0
4.9319348,0,1
4.93243485,0,0
4.9329347,0,1
4.9334348,0,0
4.9339347,0,1
4.9344348,0,0
4.93493465,0,1
4.9354347,0,0
4.9359345,0,1
4.93643455,0,0
4.93693435,0,1
4.93743445,0,0
4.93793435,0,1
4.9384345,0,0
4.9389344,0,1
4.9394345,0,0
4.9399344,0,1
4.94043455,0,0
4.9409344,0,1
4.9414345,0,0
4.9419343,0,1
4.9424344,0,0
4.9429342,0,1
4.9434343,0,0
4.94393415,0,1
4.94443425,0,0
4.94493405,0,1
4.9454342,0,0
4.94593405,0,1
4.9464341,0,0
4.94693395,0,1
4.94743405,0,0
4.9479339,0,1
4.94843405,0,0
4.9489339,0,1
4.949434,0,0
4.9499339,0,1
4.95043395,0,0
4.9509338,0,1
4.9514339,0,0
4.95193375,0,1
4.95243385,0,0
4.95293375,0,1
4.95343385,0,0
4.9539337,0,1
4.95443385,0,0
4.95493375,0,1
4.9554339,0,0
4.95593375,0,1
4.9564339,0,0
4.9569338,0,1
4.9574339,0,0
4.9579338,0,1
4.9584339,0,0
4.95893375,0,1
4.9594339,0,0
4.9599338,0,1
4.96043395,0,0
4.9609338,0,1
4.9614339,0,0
4.9619338,0,1
4.9624339,0,0
4.96293375,0,1
4.9634339,0,0
4.9639337,0,1
4.9644338,0,0
4.96493365,0,1
4.96543375,0,0
4.9659336,0,1
4.9664336,0,0
4.96693345,0,1
4.96743355,0,0
4.9679334,0,1
4.96843345,0,0
4.9689333,0,1
4.96943335,0,0
4.96993315,0,1
4.9704332,0,0
4.970933,0,1
4.97143305,0,0
4.9719328,0,1
4.9724329,0,0
4.9729327,0,1
4.97343275,0,0
4.97393255,0,1
4.97443265,0,0
4.9749325,0,1
4.97543265,0,0
4.9759325,0,1
4.9764326,0,0
4.97693245,0,1
4.97743255,0,0
4.9779324,0,1
4.9784325,0,0
4.9789324,0,1
4.97943245,0,0
4.97993235,0,1
4.98043245,0,0
4.98093235,0,1
4.98143245,0,0
4.98193235,0,1
4.9824325,0,0
4.9829324,0,1
4.9834325,0,0
4.9839323,0,1
4.9844324,0,0
4.98493225,0,1
4.9854324,0,0
4.98593225,0,1
4.9864324,0,0
4.9869322,0,1
4.98743235,0,0
4.9879322,0,1
4.98843235,0,0
4.9889322,0,1
4.9894323,0,0
4.9899322,0,1
4.99043225,0,0
4.9909321,0,1
4.9914322,0,0
4.99193205,0,1
4.9924322,0,0
4.99293205,0,1
4.99343215,0,0
4.993932,0,1
4.9944321,0,0
4.994932,0,1
4.9954321,0,0
4.995932,0,1
4.99643215,0,0
4.99693195,0,1
4.99743205,0,0
4.99793185,0,1
4.9984319,0,0
4.99893165,0,1
4.99943175,0,0
4.99993155,0,1
