timestamp_s,CH0,CH1
4.2146448,0,0
4.21514465,0,1
4.21564475,0,0
4.21614465,0,1
4.2166448,0,0
4.21714465,0,1
4.21764475,0,0
4.21814465,0,1
4.2186448,0,0
4.2191447,0,1
4.2196448,0,0
4.2201447,0,1
4.2206449,0,0
4.22114485,0,1
4.221645,0,0
4.222145,0,1
4.22264515,0,0
4.22314515,0,1
4.2236453,0,0
4.22414515,0,1
4.2246453,0,0
4.2251452,0,1
4.2256454,0,0
4.2261453,0,1
4.2266454,0,0
4.2271453,0,1
4.22764545,0,0
4.22814535,0,1
4.22864545,0,0
4.2291453,0,1
4.22964545,0,0
4.23014535,0,1
4.23064545,0,0
4.2311454,0,1
4.2316455,0,0
4.2321454,0,1
4.23264555,0,0
4.2331455,0,1
4.23364565,0,0
4.23414555,0,1
4.2346457,0,0
4.2351456,0,1
4.23564575,0,0
4.2361456,0,1
4.23664575,0,0
4.23714565,0,1
4.23764575,0,0
4.2381456,0,1
4.23864575,0,0
4.2391456,0,1
4.23964575,0,0
4.24014565,0,1
4.24064585,0,0
4.24114575,0,1
4.24164595,0,0
4.24214585,0,1
4.24264595,0,0
4.24314585,0,1
4.243646,0,0
4.2441459,0,1
4.24464605,0,0
4.24514595,0,1
4.24564615,0,0
4.24614605,0,1
4.24664615,0,0
4.24714605,0,1
4.24764615,0,0
4.248146,0,1
4.2486461,0,0
4.24914595,0,1
4.24964605,0,0
4.25014595,0,1
4.25064605,0,0
4.25114595,0,1
4.25164605,0,0
4.252146,0,1
4.25264615,0,0
4.25314605,0,1
4.25364615,0,0
4.25414605,0,1
4.2546462,0,0
4.2551461,0,1
4.25564625,0,0
4.25614615,0,1
4.25664625,0,0
4.25714615,0,1
4.2576463,0,0
4.2581462,0,1
4.25864635,0,0
4.2591463,0,1
4.25964645,0,0
4.2601463,0,1
4.26064645,0,0
4.26114635,0,1
4.2616464,0,0
4.2621463,0,1
4.26264645,0,0
4.26314635,0,1
4.26364645,0,0
4.26414635,0,1
4.2646465,0,0
4.2651464,0,1
4.26564655,0,0
4.26614635,0,1
4.26664655,0,0
4.26714645,0,1
4.2676466,0,0
4.26814645,0,1
4.26864665,0,0
4.2691466,0,1
4.26964675,0,0
4.2701467,0,1
4.2706469,0,0
4.2711468,0,1
4.27164695,0,0
4.27214685,0,1
4.27264705,0,0
4.27314695,0,1
4.27364715,0,0
4.2741471,0,1
4.27464725,0,0
4.27514715,0,1
4.2756473,0,0
4.27614725,0,1
4.2766474,0,0
4.2771473,0,1
4.27764755,0,0
4.2781475,0,1
4.2786477,0,0
4.27914755,0,1
4.2796477,0,0
4.2801477,0,1
4.28064785,0,0
4.28114775,0,1
4.2816479,0,0
4.2821478,0,1
4.282648,0,0
4.28314795,0,1
4.2836481,0,0
4.284148,0,1
4.2846482,0,0
4.2851481,0,1
4.2856483,0,0
4.2861482,0,1
4.2866484,0,0
4.2871483,0,1
4.2876485,0,0
4.2881484,0,1
4.2886486,0,0
4.2891485,0,1
4.2896486,0,0
4.29014845,0,1
4.29064865,0,0
4.29114855,0,1
4.2916487,0,0
4.2921486,0,1
4.29264875,0,0
4.29314865,0,1
4.29364875,0,0
4.2941487,0,1
4.29464885,0,0
4.29514875,0,1
4.29564895,0,0
4.2961489,0,1
4.29664905,0,0
4.297149,0,1
4.29764915,0,0
4.2981491,0,1
4.29864925,0,0
4.29914915,0,1
4.29964925,0,0
4.30014915,0,1
4.3006493,0,0
4.3011492,0,1
4.30164935,0,0
4.30214925,0,1
4.30264945,0,0
4.30314935,0,1
4.30364955,0,0
4.30414945,0,1
4.3046497,0,0
4.3051496,0,1
4.30564975,0,0
4.30614965,0,1
4.3066498,0,0
4.3071497,0,1
4.30764985,0,0
4.3081498,0,1
4.30865,0,0
4.30914995,0,1
4.3096501,0,0
4.31015,0,1
4.31065015,0,0
4.31115005,0,1
4.3116502,0,0
4.3121501,0,1
4.31265025,0,0
4.31315015,0,1
4.31365025,0,0
4.31415015,0,1
4.3146503,0,0
4.3151502,0,1
4.3156504,0,0
4.31615035,0,1
4.3166506,0,0
4.31715055,0,1
4.31765075,0,0
4.3181507,0,1
4.3186508,0,0
4.3191507,0,1
4.31965085,0,0
4.3201507,0,1
4.32065085,0,0
4.32115075,0,1
4.3216509,0,0
4.3221508,0,1
4.3226509,0,0
4.3231508,0,1
4.3236509,0,0
4.3241508,0,1
4.32465095,0,0
4.3251508,0,1
4.32565095,0,0
4.3261508,0,1
4.32665095,0,0
4.32715085,0,1
4.32765105,0,0
4.32815095,0,1
4.3286511,0,0
4.329151,0,1
4.3296511,0,0
4.33015095,0,1
4.33065105,0,0
4.3311509,0,1
4.331651,0,0
4.3321509,0,1
4.332651,0,0
4.33315085,0,1
4.3336509,0,0
4.3341507,0,1
4.3346508,0,0
4.3351506,0,1
4.3356507,0,0
4.33615055,0,1
4.33665065,0,0
4.3371505,0,1
4.3376506,0,0
4.3381505,0,1
4.3386506,0,0
4.33915045,0,1
4.33965055,0,0
4.34015035,0,1
4.34065045,0,0
4.3411503,0,1
4.3416504,0,0
4.34215025,0,1
4.34265035,0,0
4.34315025,0,1
4.3436503,0,0
4.34415015,0,1
4.3446503,0,0
4.34515015,0,1
4.3456503,0,0
4.34615015,0,1
4.34665025,0,0
4.34715015,0,1
4.3476502,0,0
4.34815005,0,1
4.34865015,0,0
4.34915,0,1
4.3496501,0,0
4.35014995,0,1
4.35065005,0,0
4.3511499,0,1
4.35165005,0,0
4.3521499,0,1
4.35265005,0,0
4.3531499,0,1
4.35365005,0,0
4.3541499,0,1
4.35465,0,0
4.3551499,0,1
4.35565,0,0
4.3561498,0,1
4.35664995,0,0
4.3571498,0,1
4.3576499,0,0
4.3581498,0,1
4.35864985,0,0
4.3591497,0,1
4.3596498,0,0
4.36014965,0,1
4.3606497,0,0
4.36114955,0,1
4.3616496,0,0
4.36214945,0,1
4.3626495,0,0
4.3631494,0,1
4.3636495,0,0
4.3641494,0,1
4.36464945,0,0
4.3651493,0,1
4.36564945,0,0
4.36614925,0,1
4.36664935,0,0
4.36714915,0,1
4.36764925,0,0
4.36814905,0,1
4.36864915,0,0
4.36914895,0,1
4.36964905,0,0
4.37014885,0,1
4.37064895,0,0
4.3711489,0,1
4.37164905,0,0
4.37214895,0,1
4.3726491,0,0
4.373149,0,1
4.3736491,0,0
4.374149,0,1
4.37464915,0,0
4.37514905,0,1
4.37564915,0,0
4.3761491,0,1
4.37664925,0,0
4.37714915,0,1
4.37764935,0,0
4.37814925,0,1
4.3786494,0,0
4.3791493,0,1
4.37964945,0,0
4.38014935,0,1
4.3806495,0,0
4.3811494,0,1
4.38164955,0,0
4.38214945,0,1
4.38264955,0,0
4.3831495,0,1
4.3836496,0,0
4.3841495,0,1
4.38464965,0,0
4.3851495,0,1
4.38564965,0,0
4.3861495,0,1
4.38664965,0,0
4.3871496,0,1
4.38764975,0,0
4.3881496,0,1
4.38864975,0,0
4.38914965,0,1
4.3896498,0,0
4.3901497,0,1
4.39064985,0,0
4.39114975,0,1
4.39164995,0,0
4.3921498,0,1
4.39265,0,0
4.39314995,0,1
4.39365015,0,0
4.39415005,0,1
4.39465025,0,0
4.39515025,0,1
4.39565045,0,0
4.39615045,0,1
4.39665065,0,0
4.3971505,0,1
4.39765065,0,0
4.3981506,0,1
4.3986508,0,0
4.39915075,0,1
4.39965095,0,0
4.40015085,0,1
4.400651,0,0
4.4011509,0,1
4.4016511,0,0
4.402151,0,1
4.40265115,0,0
4.403151,0,1
4.4036512,0,0
4.4041512,0,1
4.40465135,0,0
4.40515135,0,1
4.4056515,0,0
4.4061514,0,1
4.40665155,0,0
4.40715145,0,1
4.4076516,0,0
4.4081515,0,1
4.40865165,0,0
4.4091515,0,1
4.40965165,0,0
4.41015145,0,1
4.4106516,0,0
4.4111515,0,1
4.41165165,0,0
4.41215155,0,1
4.4126517,0,0
4.41315155,0,1
4.4136517,0,0
4.41415155,0,1
4.4146517,0,0
4.41515165,0,1
4.4156518,0,0
4.41615175,0,1
4.4166519,0,0
4.41715185,0,1
4.417652,0,0
4.41815195,0,1
4.4186521,0,0
4.419152,0,1
4.4196522,0,0
4.4201521,0,1
4.4206523,0,0
4.4211522,0,1
4.4216524,0,0
4.4221524,0,1
4.42265255,0,0
4.42315245,0,1
4.42365265,0,0
4.42415255,0,1
4.4246527,0,0
4.42515255,0,1
4.4256527,0,0
4.42615255,0,1
4.4266527,0,0
4.42715255,0,1
4.4276527,0,0
4.42815255,0,1
4.42865265,0,0
4.4291525,0,1
4.4296526,0,0
4.4301525,0,1
4.43065265,0,0
4.43115255,0,1
4.4316527,0,0
4.4321526,0,1
4.43265275,0,0
4.4331527,0,1
4.4336528,0,0
4.4341528,0,1
4.434653,0,0
4.435153,0,1
4.4356532,0,0
4.43615315,0,1
4.43665335,0,0
4.4371533,0,1
4.4376535,0,0
4.4381535,0,1
4.4386537,0,0
4.4391536,0,1
4.43965375,0,0
4.44015375,0,1
4.44065395,0,0
4.4411539,0,1
4.441654,0,0
4.44215395,0,1
4.44265415,0,0
4.44315415,0,1
4.4436543,0,0
4.4441542,0,1
4.4446544,0,0
4.4451543,0,1
4.44565445,0,0
4.4461544,0,1
4.44665455,0,0
4.44715445,0,1
4.44765455,0,0
4.44815445,0,1
4.4486546,0,0
4.44915455,0,1
4.4496547,0,0
4.4501546,0,1
4.4506548,0,0
4.45115475,0,1
4.4516549,0,0
4.45215485,0,1
4.452655,0,0
4.4531549,0,1
4.45365505,0,0
4.45415495,0,1
4.45465505,0,0
4.455155,0,1
4.45565515,0,0
4.45615505,0,1
4.4566552,0,0
4.45715505,0,1
4.4576552,0,0
4.4581551,0,1
4.4586552,0,0
4.4591551,0,1
4.4596553,0,0
4.4601552,0,1
4.46065535,0,0
4.46115525,0,1
4.46165535,0,0
4.46215525,0,1
4.46265545,0,0
4.46315535,0,1
4.4636555,0,0
4.4641554,0,1
4.46465555,0,0
4.46515545,0,1
4.46565565,0,0
4.4661556,0,1
4.4666558,0,0
4.46715575,0,1
4.46765595,0,0
4.46815595,0,1
4.4686561,0,0
4.46915605,0,1
4.46965625,0,0
4.4701562,0,1
4.4706564,0,0
4.47115635,0,1
4.4716565,0,0
4.47215645,0,1
4.47265665,0,0
4.47315655,0,1
4.47365675,0,0
4.4741567,0,1
4.4746569,0,0
4.4751568,0,1
4.47565695,0,0
4.4761569,0,1
4.47665705,0,0
4.477157,0,1
4.47765715,0,0
4.4781571,0,1
4.4786573,0,0
4.4791572,0,1
4.4796574,0,0
4.4801573,0,1
4.48065745,0,0
4.48115735,0,1
4.4816575,0,0
4.4821574,0,1
4.48265755,0,0
4.4831574,0,1
4.4836575,0,0
4.48415745,0,1
4.4846576,0,0
4.48515755,0,1
4.48565775,0,0
4.4861577,0,1
4.4866579,0,0
4.4871578,0,1
4.487658,0,0
4.4881579,0,1
4.4886581,0,0
4.48915805,0,1
4.48965825,0,0
4.49015825,0,1
4.4906585,0,0
4.4911584,0,1
4.49165865,0,0
4.49215855,0,1
4.49265875,0,0
4.4931587,0,1
4.49365885,0,0
4.49415875,0,1
4.4946589,0,0
4.49515885,0,1
4.49565905,0,0
4.49615895,0,1
4.4966592,0,0
4.49715915,0,1
4.4976593,0,0
4.4981593,0,1
4.4986595,0,0
4.4991594,0,1
4.4996596,0,0
4.5001595,0,1
4.50065965,0,0
4.5011596,0,1
4.50165975,0,0
4.50215965,0,1
4.5026598,0,0
4.5031597,0,1
4.5036599,0,0
4.50415985,0,1
4.50466,0,0
4.50515995,0,1
4.5056601,0,0
4.50616005,0,1
4.5066602,0,0
4.5071601,0,1
4.50766025,0,0
4.5081601,0,1
4.50866025,0,0
4.50916015,0,1
4.5096603,0,0
4.5101602,0,1
4.5106604,0,0
4.51116035,0,1
4.51166055,0,0
4.5121605,0,1
4.5126606,0,0
4.5131605,0,1
4.51366065,0,0
4.51416055,0,1
4.5146607,0,0
4.5151606,0,1
4.5156607,0,0
4.51616065,0,1
4.5166608,0,0
4.51716075,0,1
4.5176609,0,0
4.51816085,0,1
4.518661,0,0
4.5191609,0,1
4.51966105,0,0
4.52016095,0,1
4.52066105,0,0
4.521161,0,1
4.52166115,0,0
4.52216105,0,1
4.5226612,0,0
4.5231611,0,1
4.5236612,0,0
4.5241611,0,1
4.52466125,0,0
4.52516115,0,1
4.5256613,0,0
4.52616115,0,1
4.52666125,0,0
4.5271611,0,1
4.52766125,0,0
4.5281611,0,1
4.52866125,0,0
4.5291611,0,1
4.52966125,0,0
4.5301611,0,1
4.53066125,0,0
4.5311611,0,1
4.53166125,0,0
4.5321612,0,1
4.5326613,0,0
4.5331612,0,1
4.53366135,0,0
4.53416125,0,1
4.5346614,0,0
4.53516125,0,1
4.5356614,0,0
4.53616135,0,1
4.53666155,0,0
4.5371615,0,1
4.5376617,0,0
4.5381617,0,1
4.53866185,0,0
4.5391618,0,1
4.539662,0,0
4.5401619,0,1
4.5406621,0,0
4.54116195,0,1
4.5416621,0,0
4.54216205,0,1
4.54266225,0,0
4.5431622,0,1
4.5436624,0,0
4.54416235,0,1
4.54466245,0,0
4.54516235,0,1
4.54566255,0,0
4.54616245,0,1
4.5466626,0,0
4.5471625,0,1
4.5476626,0,0
4.54816255,0,1
4.54866265,0,0
4.54916255,0,1
4.5496627,0,0
4.5501626,0,1
4.5506627,0,0
4.5511626,0,1
4.55166275,0,0
4.55216265,0,1
4.5526629,0,0
4.5531628,0,1
4.553663,0,0
4.5541629,0,1
4.55466305,0,0
4.555163,0,1
4.55566315,0,0
4.55616305,0,1
4.55666325,0,0
4.5571631,0,1
4.5576633,0,0
4.5581632,0,1
4.55866335,0,0
4.55916325,0,1
4.55966335,0,0
4.56016325,0,1
4.56066335,0,0
4.56116325,0,1
4.5616634,0,0
4.5621633,0,1
4.56266345,0,0
4.5631634,0,1
4.56366355,0,0
4.56416345,0,1
4.5646636,0,0
4.56516345,0,1
4.5656635,0,0
4.56616335,0,1
4.56666345,0,0
4.5671633,0,1
4.5676634,0,0
4.56816335,0,1
4.5686635,0,0
4.5691634,0,1
4.56966355,0,0
4.5701635,0,1
4.57066365,0,0
4.5711635,0,1
4.57166365,0,0
4.57216355,0,1
4.5726637,0,0
4.5731636,0,1
4.57366375,0,0
4.57416365,0,1
4.5746638,0,0
4.57516375,0,1
4.5756639,0,0
4.5761638,0,1
4.57666405,0,0
4.577164,0,1
4.57766425,0,0
4.57816415,0,1
4.57866435,0,0
4.57916425,0,1
4.5796644,0,0
4.5801643,0,1
4.58066445,0,0
4.58116435,0,1
4.58166445,0,0
4.58216435,0,1
4.5826645,0,0
4.58316445,0,1
4.58366455,0,0
4.5841645,0,1
4.58466465,0,0
4.5851646,0,1
4.58566475,0,0
4.5861647,0,1
4.5866649,0,0
4.5871648,0,1
4.58766495,0,0
4.5881649,0,1
4.5886651,0,0
4.589165,0,1
4.58966515,0,0
4.5901651,0,1
4.59066525,0,0
4.59116515,0,1
4.59166525,0,0
4.59216515,0,1
4.59266525,0,0
4.5931651,0,1
4.5936653,0,0
4.5941652,0,1
4.5946654,0,0
4.5951653,0,1
4.5956655,0,0
4.5961654,0,1
4.59666555,0,0
4.5971655,0,1
4.59766565,0,0
4.5981656,0,1
4.59866575,0,0
4.5991657,0,1
4.59966585,0,0
4.6001658,0,1
4.60066595,0,0
4.6011659,0,1
4.60166605,0,0
4.60216605,0,1
4.60266625,0,0
4.6031662,0,1
4.6036664,0,0
4.6041663,0,1
4.6046665,0,0
4.6051664,0,1
4.60566655,0,0
4.6061665,0,1
4.60666665,0,0
4.60716655,0,1
4.60766675,0,0
4.60816665,0,1
4.6086668,0,0
4.60916675,0,1
4.6096669,0,0
4.61016685,0,1
4.610667,0,0
4.61116695,0,1
4.61166715,0,0
4.61216705,0,1
4.61266725,0,0
4.61316715,0,1
4.61366735,0,0
4.6141673,0,1
4.61466745,0,0
4.61516735,0,1
4.61566755,0,0
4.6161674,0,1
4.6166675,0,0
4.6171674,0,1
4.61766755,0,0
4.61816745,0,1
4.61866755,0,0
4.61916745,0,1
4.61966755,0,0
4.6201674,0,1
4.6206676,0,0
4.62116755,0,1
4.62166775,0,0
4.6221677,0,1
4.62266785,0,0
4.62316775,0,1
4.6236679,0,0
4.62416775,0,1
4.6246679,0,0
4.62516785,0,1
4.62566805,0,0
4.626168,0,1
4.6266681,0,0
4.62716805,0,1
4.6276682,0,0
4.62816815,0,1
4.6286683,0,0
4.62916825,0,1
4.62966835,0,0
4.63016825,0,1
4.6306684,0,0
4.6311683,0,1
4.63166845,0,0
4.6321684,0,1
4.6326686,0,0
4.63316855,0,1
4.63366875,0,0
4.6341687,0,1
4.6346689,0,0
4.6351688,0,1
4.635669,0,0
4.63616895,0,1
4.6366691,0,0
4.637169,0,1
4.63766915,0,0
4.63816905,0,1
4.6386692,0,0
4.6391691,0,1
4.63966925,0,0
4.6401692,0,1
4.64066935,0,0
4.64116925,0,1
4.6416694,0,0
4.6421693,0,1
4.64266945,0,0
4.64316935,0,1
4.64366945,0,0
4.64416935,0,1
4.6446695,0,0
4.6451694,0,1
4.64566955,0,0
4.6461695,0,1
4.64666965,0,0
4.64716955,0,1
4.64766965,0,0
4.6481696,0,1
4.64866975,0,0
4.64916965,0,1
4.64966985,0,0
4.65016975,0,1
4.6506699,0,0
4.6511698,0,1
4.65166995,0,0
4.65216985,0,1
4.65266995,0,0
4.6531699,0,1
4.65367,0,0
4.6541699,0,1
4.65467005,0,0
4.6551699,0,1
4.65567,0,0
4.6561699,0,1
4.6566701,0,0
4.65716995,0,1
4.6576701,0,0
4.65817,0,1
4.6586701,0,0
4.65916995,0,1
4.65967005,0,0
4.66017,0,1
4.6606701,0,0
4.66117005,0,1
4.66167015,0,0
4.66217,0,1
4.6626701,0,0
4.66316995,0,1
4.66367005,0,0
4.6641699,0,1
4.66467005,0,0
4.6651699,0,1
4.66567005,0,0
4.6661699,0,1
4.66667005,0,0
4.66716995,0,1
4.66767005,0,0
4.66816995,0,1
4.6686701,0,0
4.66916995,0,1
4.6696701,0,0
4.67017,0,1
4.67067015,0,0
4.67117005,0,1
4.67167025,0,0
4.67217015,0,1
4.6726703,0,0
4.6731702,0,1
4.6736703,0,0
4.6741702,0,1
4.6746703,0,0
4.67517015,0,1
4.6756703,0,0
4.67617025,0,1
4.6766704,0,0
4.6771703,0,1
4.6776704,0,0
4.6781703,0,1
4.67867045,0,0
4.6791704,0,1
4.6796706,0,0
4.68017045,0,1
4.6806706,0,0
4.6811705,0,1
4.68167065,0,0
4.6821705,0,1
4.68267065,0,0
4.68317055,0,1
4.6836707,0,0
4.68417065,0,1
4.68467085,0,0
4.6851708,0,1
4.68567095,0,0
4.6861709,0,1
4.68667105,0,0
4.687171,0,1
4.6876712,0,0
4.68817105,0,1
4.6886712,0,0
4.68917105,0,1
4.6896712,0,0
4.6901711,0,1
4.69067125,0,0
4.6911712,0,1
4.6916714,0,0
4.69217125,0,1
4.69267135,0,0
4.69317125,0,1
4.6936714,0,0
4.6941713,0,1
4.69467145,0,0
4.69517135,0,1
4.6956715,0,0
4.69617145,0,1
4.6966716,0,0
4.6971716,0,1
4.6976718,0,0
4.69817175,0,1
4.6986719,0,0
4.6991718,0,1
4.699672,0,0
4.70017195,0,1
4.7006721,0,0
4.701172,0,1
4.7016721,0,0
4.70217205,0,1
4.70267215,0,0
4.7031721,0,1
4.70367225,0,0
4.7041722,0,1
4.70467235,0,0
4.70517225,0,1
4.70567235,0,0
4.70617225,0,1
4.70667245,0,0
4.70717235,0,1
4.7076725,0,0
4.7081724,0,1
4.70867255,0,0
4.70917245,0,1
4.70967265,0,0
4.7101726,0,1
4.71067275,0,0
4.7111727,0,1
4.71167285,0,0
4.7121728,0,1
4.712673,0,0
4.71317295,0,1
4.71367315,0,0
4.71417305,0,1
4.7146732,0,0
4.71517315,0,1
4.71567335,0,0
4.71617325,0,1
4.71667345,0,0
4.7171734,0,1
4.7176736,0,0
4.71817355,0,1
4.71867375,0,0
4.71917365,0,1
4.7196738,0,0
4.72017375,0,1
4.7206739,0,0
4.72117385,0,1
4.72167405,0,0
4.72217395,0,1
4.7226741,0,0
4.723174,0,1
4.7236742,0,0
4.7241741,0,1
4.72467425,0,0
4.72517415,0,1
4.72567435,0,0
4.7261743,0,1
4.7266745,0,0
4.7271744,0,1
4.7276746,0,0
4.7281745,0,1
4.7286746,0,0
4.72917455,0,1
4.7296747,0,0
4.7301746,0,1
4.73067475,0,0
4.73117465,0,1
4.7316748,0,0
4.73217465,0,1
4.7326748,0,0
4.73317465,0,1
4.7336748,0,0
4.7341747,0,1
4.73467485,0,0
4.7351747,0,1
4.73567485,0,0
4.73617475,0,1
4.73667485,0,0
4.73717475,0,1
4.73767485,0,0
4.73817475,0,1
4.7386748,0,0
4.73917465,0,1
4.73967475,0,0
4.74017455,0,1
4.74067465,0,0
4.74117455,0,1
4.7416747,0,0
4.74217455,0,1
4.7426747,0,0
4.7431746,0,1
4.74367475,0,0
4.7441746,0,1
4.74467475,0,0
4.7451746,0,1
4.7456747,0,0
4.7461746,0,1
4.7466747,0,0
4.7471746,0,1
4.7476747,0,0
4.74817455,0,1
4.74867465,0,0
4.7491746,0,1
4.74967465,0,0
4.7501745,0,1
4.75067465,0,0
4.7511745,0,1
4.75167465,0,0
4.75217455,0,1
4.7526747,0,0
4.7531746,0,1
4.75367475,0,0
4.75417465,0,1
4.7546748,0,0
4.7551747,0,1
4.75567485,0,0
4.7561747,0,1
4.75667485,0,0
4.75717475,0,1
4.7576749,0,0
4.75817475,0,1
4.7586749,0,0
4.75917475,0,1
4.7596749,0,0
4.76017475,0,1
4.7606749,0,0
4.7611748,0,1
4.76167495,0,0
4.7621748,0,1
4.762675,0,0
4.7631749,0,1
4.7636751,0,0
4.76417505,0,1
4.76467525,0,0
4.76517525,0,1
4.76567545,0,0
4.7661754,0,1
4.76667555,0,0
4.7671755,0,1
4.76767565,0,0
4.7681756,0,1
4.7686758,0,0
4.7691757,0,1
4.7696759,0,0
4.77017585,0,1
4.770676,0,0
4.7711759,0,1
4.7716761,0,0
4.77217605,0,1
4.7726762,0,0
4.77317615,0,1
4.77367635,0,0
4.77417625,0,1
4.77467645,0,0
4.7751764,0,1
4.77567655,0,0
4.7761765,0,1
4.7766767,0,0
4.77717665,0,1
4.7776768,0,0
4.77817675,0,1
4.77867695,0,0
4.7791769,0,1
4.7796771,0,0
4.780177,0,1
4.7806772,0,0
4.78117715,0,1
4.7816773,0,0
4.78217725,0,1
4.7826774,0,0
4.7831773,0,1
4.7836775,0,0
4.78417745,0,1
4.78467765,0,0
4.78517755,0,1
4.7856778,0,0
4.78617775,0,1
4.786678,0,0
4.7871779,0,1
4.7876781,0,0
4.788178,0,1
4.7886782,0,0
4.7891781,0,1
4.78967825,0,0
4.79017815,0,1
4.79067835,0,0
4.7911783,0,1
4.7916785,0,0
4.79217845,0,1
4.79267865,0,0
4.7931786,0,1
4.79367885,0,0
4.7941788,0,1
4.79467905,0,0
4.795179,0,1
4.7956792,0,0
4.7961792,0,1
4.7966794,0,0
4.79717935,0,1
4.79767955,0,0
4.79817945,0,1
4.79867965,0,0
4.7991796,0,1
4.7996798,0,0
4.80017975,0,1
4.80067995,0,0
4.80117985,0,1
4.80168005,0,0
4.80217995,0,1
4.80268015,0,0
4.80318005,0,1
4.80368025,0,0
4.8041802,0,1
4.8046804,0,0
4.8051803,0,1
4.8056805,0,0
4.80618045,0,1
4.8066806,0,0
4.80718055,0,1
4.80768065,0,0
4.80818055,0,1
4.8086807,0,0
4.8091806,0,1
4.80968075,0,0
4.81018065,0,1
4.81068085,0,0
4.81118075,0,1
4.81168095,0,0
4.81218085,0,1
4.812681,0,0
4.81318085,0,1
4.81368105,0,0
4.81418095,0,1
4.81468105,0,0
4.81518095,0,1
4.8156811,0,0
4.816181,0,1
4.81668115,0,0
4.8171811,0,1
4.81768125,0,0
4.81818115,0,1
4.8186813,0,0
4.8191812,0,1
4.81968135,0,0
4.8201812,0,1
4.8206814,0,0
4.8211813,0,1
4.8216814,0,0
4.8221813,0,1
4.82268145,0,0
4.8231813,0,1
4.82368145,0,0
4.8241813,0,1
4.8246814,0,0
4.8251813,0,1
4.8256814,0,0
4.82618125,0,1
4.8266814,0,0
4.82718125,0,1
4.82768135,0,0
4.82818125,0,1
4.8286813,0,0
4.8291811,0,1
4.82968115,0,0
4.830181,0,1
4.8306811,0,0
4.83118095,0,1
4.83168105,0,0
4.83218095,0,1
4.8326811,0,0
4.83318105,0,1
4.8336812,0,0
4.8341811,0,1
4.83468125,0,0
4.83518115,0,1
4.8356813,0,0
4.8361812,0,1
4.8366813,0,0
4.83718115,0,1
4.8376813,0,0
4.8381812,0,1
4.8386813,0,0
4.8391812,0,1
4.83968135,0,0
4.84018125,0,1
4.84068135,0,0
4.84118125,0,1
4.8416814,0,0
4.84218125,0,1
4.8426813,0,0
4.84318115,0,1
4.84368125,0,0
4.84418115,0,1
4.8446813,0,0
4.8451812,0,1
4.84568135,0,0
4.84618125,0,1
4.8466814,0,0
4.84718135,0,1
4.8476815,0,0
4.8481814,0,1
4.84868155,0,0
4.84918145,0,1
4.84968155,0,0
4.85018145,0,1
4.8506816,0,0
4.8511815,0,1
4.8516817,0,0
4.8521816,0,1
4.85268175,0,0
4.85318165,0,1
4.85368175,0,0
4.8541816,0,1
4.85468175,0,0
4.8551817,0,1
4.85568185,0,0
4.85618175,0,1
4.85668195,0,0
4.85718185,0,1
4.85768205,0,0
4.85818195,0,1
4.8586821,0,0
4.859182,0,1
4.85968215,0,0
4.86018205,0,1
4.86068215,0,0
4.861182,0,1
4.86168215,0,0
4.862182,0,1
4.86268215,0,0
4.863182,0,1
4.8636821,0,0
4.8641819,0,1
4.864682,0,0
4.8651819,0,1
4.8656821,0,0
4.866182,0,1
4.86668215,0,0
4.8671821,0,1
4.86768225,0,0
4.86818215,0,1
4.8686823,0,0
4.8691822,0,1
4.86968235,0,0
4.87018225,0,1
4.8706824,0,0
4.8711823,0,1
4.87168245,0,0
4.87218235,0,1
4.87268255,0,0
4.8731824,0,1
4.87368255,0,0
4.87418245,0,1
4.87468255,0,0
4.87518245,0,1
4.8756826,0,0
4.8761825,0,1
4.87668265,0,0
4.8771825,0,1
4.8776826,0,0
4.87818245,0,1
4.8786826,0,0
4.8791825,0,1
4.87968265,0,0
4.8801825,0,1
4.88068265,0,0
4.8811825,0,1
4.88168265,0,0
4.88218255,0,1
4.8826827,0,0
4.88318265,0,1
4.8836828,0,0
4.8841827,0,1
4.88468285,0,0
4.88518275,0,1
4.885683,0,0
4.88618295,0,1
4.88668315,0,0
4.8871831,0,1
4.8876833,0,0
4.8881832,0,1
4.88868335,0,0
4.8891833,0,1
4.88968345,0,0
4.89018335,0,1
4.8906835,0,0
4.8911834,0,1
4.89168355,0,0
4.89218345,0,1
4.8926836,0,0
4.89318355,0,1
4.8936837,0,0
4.8941836,0,1
4.8946837,0,0
4.89518355,0,1
4.89568365,0,0
4.89618355,0,1
4.89668375,0,0
4.89718365,0,1
4.8976838,0,0
4.89818375,0,1
4.8986839,0,0
4.89918385,0,1
4.89968395,0,0
4.9001839,0,1
4.90068405,0,0
4.90118395,0,1
4.9016841,0,0
4.902184,0,1
4.9026842,0,0
4.90318415,0,1
4.90368435,0,0
4.9041843,0,1
4.90468445,0,0
4.9051844,0,1
4.9056846,0,0
4.90618445,0,1
4.90668455,0,0
4.9071844,0,1
4.90768445,0,0
4.90818435,0,1
4.90868455,0,0
4.90918445,0,1
4.90968465,0,0
4.91018455,0,1
4.91068475,0,0
4.9111847,0,1
4.91168495,0,0
4.9121849,0,1
4.91268505,0,0
4.913185,0,1
4.91368515,0,0
4.9141851,0,1
4.91468525,0,0
4.91518525,0,1
4.9156854,0,0
4.91618535,0,1
4.9166855,0,0
