timestamp_s,CH0,CH1
4.2572681,0,1
4.25776825,0,0
4.25826815,0,1
4.25876825,0,0
4.25926815,0,1
4.2597683,0,0
4.2602682,0,1
4.26076835,0,0
4.26126825,0,1
4.2617684,0,0
4.2622683,0,1
4.26276845,0,0
4.2632683,0,1
4.2637684,0,0
4.2642683,0,1
4.2647684,0,0
4.2652683,0,1
4.26576845,0,0
4.26626835,0,1
4.2667685,0,0
4.26726835,0,1
4.2677685,0,0
4.2682684,0,1
4.2687685,0,0
4.2692683,0,1
4.2697684,0,0
4.2702682,0,1
4.2707683,0,0
4.2712682,0,1
4.2717683,0,0
4.2722681,0,1
4.2727682,0,0
4.273268,0,1
4.2737681,0,0
4.27426795,0,1
4.27476805,0,0
4.27526785,0,1
4.27576795,0,0
4.2762678,0,1
4.2767679,0,0
4.27726775,0,1
4.27776785,0,0
4.27826775,0,1
4.2787679,0,0
4.2792678,0,1
4.27976795,0,0
4.2802679,0,1
4.28076805,0,0
4.28126795,0,1
4.2817681,0,0
4.28226795,0,1
4.2827681,0,0
4.2832679,0,1
4.28376795,0,0
4.28426775,0,1
4.28476785,0,0
4.28526775,0,1
4.2857679,0,0
4.28626785,0,1
4.28676805,0,0
4.28726795,0,1
4.2877681,0,0
4.28826795,0,1
4.2887681,0,0
4.289268,0,1
4.2897681,0,0
4.29026795,0,1
4.2907681,0,0
4.291268,0,1
4.2917681,0,0
4.292268,0,1
4.29276815,0,0
4.29326795,0,1
4.2937681,0,0
4.294268,0,1
4.2947681,0,0
4.29526795,0,1
4.29576805,0,0
4.29626795,0,1
4.29676805,0,0
4.29726785,0,1
4.29776795,0,0
4.29826775,0,1
4.2987678,0,0
4.2992676,0,1
4.2997677,0,0
4.30026755,0,1
4.30076765,0,0
4.3012675,0,1
4.30176755,0,0
4.3022674,0,1
4.3027675,0,0
4.30326735,0,1
4.3037675,0,0
4.3042673,0,1
4.30476745,0,0
4.3052673,0,1
4.30576745,0,0
4.3062673,0,1
4.30676745,0,0
4.30726725,0,1
4.30776735,0,0
4.30826715,0,1
4.3087672,0,0
4.30926705,0,1
4.30976715,0,0
4.31026695,0,1
4.3107671,0,0
4.31126695,0,1
4.31176715,0,0
4.31226705,0,1
4.31276715,0,0
4.31326695,0,1
4.313767,0,0
4.31426685,0,1
4.31476695,0,0
4.31526685,0,1
4.31576695,0,0
4.3162668,0,1
4.31676695,0,0
4.31726685,0,1
4.317767,0,0
4.31826685,0,1
4.318767,0,0
4.31926685,0,1
4.319767,0,0
4.3202669,0,1
4.32076705,0,0
4.32126695,0,1
4.3217671,0,0
4.322267,0,1
4.3227671,0,0
4.323267,0,1
4.32376715,0,0
4.32426705,0,1
4.3247672,0,0
4.3252671,0,1
4.32576725,0,0
4.3262672,0,1
4.3267673,0,0
4.32726725,0,1
4.3277674,0,0
4.32826725,0,1
4.32876735,0,0
4.3292672,0,1
4.32976725,0,0
4.33026715,0,1
4.33076725,0,0
4.33126715,0,1
4.3317672,0,0
4.33226705,0,1
4.3327672,0,0
4.33326705,0,1
4.33376715,0,0
4.33426705,0,1
4.33476715,0,0
4.335267,0,1
4.33576715,0,0
4.33626705,0,1
4.33676715,0,0
4.337267,0,1
4.3377671,0,0
4.338267,0,1
4.3387671,0,0
4.339267,0,1
4.33976715,0,0
4.34026705,0,1
4.3407672,0,0
4.34126705,0,1
4.3417672,0,0
4.3422671,0,1
4.34276725,0,0
4.34326715,0,1
4.3437673,0,0
4.3442672,0,1
4.3447673,0,0
4.3452672,0,1
4.3457673,0,0
4.34626715,0,1
4.34676725,0,0
4.34726715,0,1
4.34776725,0,0
4.3482671,0,1
4.3487672,0,0
4.34926705,0,1
4.34976715,0,0
4.35026705,0,1
4.35076715,0,0
4.35126695,0,1
4.35176705,0,0
4.3522669,0,1
4.352767,0,0
4.3532669,0,1
4.35376695,0,0
4.3542668,0,1
4.35476695,0,0
4.3552668,0,1
4.3557669,0,0
4.3562668,0,1
4.35676685,0,0
4.3572667,0,1
4.3577668,0,0
4.35826665,0,1
4.3587667,0,0
4.35926655,0,1
4.35976665,0,0
4.36026645,0,1
4.36076655,0,0
4.36126635,0,1
4.3617664,0,0
4.36226625,0,1
4.3627663,0,0
4.36326615,0,1
4.36376625,0,0
4.3642661,0,1
4.36476615,0,0
4.365266,0,1
4.3657661,0,0
4.36626595,0,1
4.3667661,0,0
4.36726595,0,1
4.3677661,0,0
4.36826595,0,1
4.3687661,0,0
4.36926595,0,1
4.36976605,0,0
4.37026585,0,1
4.370766,0,0
4.3712659,0,1
4.3717661,0,0
4.372266,0,1
4.3727661,0,0
4.37326595,0,1
4.3737661,0,0
4.374266,0,1
4.37476615,0,0
4.37526605,0,1
4.3757662,0,0
4.3762662,0,1
4.37676635,0,0
4.3772663,0,1
4.37776645,0,0
4.3782663,0,1
4.37876645,0,0
4.3792663,0,1
4.3797664,0,0
4.38026625,0,1
4.3807664,0,0
4.3812663,0,1
4.38176645,0,0
4.38226635,0,1
4.3827665,0,0
4.3832663,0,1
4.3837664,0,0
4.3842663,0,1
4.38476645,0,0
4.38526635,0,1
4.38576645,0,0
4.3862663,0,1
4.38676645,0,0
4.38726635,0,1
4.38776645,0,0
4.3882663,0,1
4.38876645,0,0
4.3892663,0,1
4.3897665,0,0
4.3902664,0,1
4.39076655,0,0
4.39126645,0,1
4.3917666,0,0
4.39226645,0,1
4.39276655,0,0
4.39326645,0,1
4.3937666,0,0
4.3942665,0,1
4.39476665,0,0
4.39526655,0,1
4.3957667,0,0
4.39626655,0,1
4.3967667,0,0
4.39726655,0,1
4.3977667,0,0
4.39826655,0,1
4.39876665,0,0
4.3992665,0,1
4.39976665,0,0
4.40026655,0,1
4.4007667,0,0
4.40126655,0,1
4.40176665,0,0
4.4022665,0,1
4.4027666,0,0
4.40326645,0,1
4.40376655,0,0
4.4042664,0,1
4.4047665,0,0
4.4052664,0,1
4.4057665,0,0
4.4062664,0,1
4.40676655,0,0
4.4072664,0,1
4.4077665,0,0
4.4082664,0,1
4.40876655,0,0
4.40926645,0,1
4.40976655,0,0
4.4102664,0,1
4.4107666,0,0
4.4112665,0,1
4.4117666,0,0
4.4122665,0,1
4.4127666,0,0
4.4132665,0,1
4.4137666,0,0
4.41426655,0,1
4.41476665,0,0
4.41526655,0,1
4.4157667,0,0
4.41626655,0,1
4.4167667,0,0
4.4172666,0,1
4.41776675,0,0
4.4182666,0,1
4.4187667,0,0
4.41926655,0,1
4.41976665,0,0
4.4202665,0,1
4.42076665,0,0
4.4212665,0,1
4.4217666,0,0
4.42226645,0,1
4.42276655,0,0
4.4232664,0,1
4.42376645,0,0
4.42426635,0,1
4.42476645,0,0
4.4252663,0,1
4.42576645,0,0
4.4262663,0,1
4.4267664,0,0
4.42726625,0,1
4.42776635,0,0
4.42826615,0,1
4.42876625,0,0
4.4292661,0,1
4.42976625,0,0
4.4302661,0,1
4.43076625,0,0
4.4312661,0,1
4.4317662,0,0
4.43226605,0,1
4.4327661,0,0
4.4332659,0,1
4.433766,0,0
4.43426585,0,1
4.4347659,0,0
4.4352658,0,1
4.4357659,0,0
4.4362658,0,1
4.4367659,0,0
4.43726575,0,1
4.4377659,0,0
4.4382657,0,1
4.43876575,0,0
4.43926565,0,1
4.4397657,0,0
4.44026555,0,1
4.44076565,0,0
4.4412655,0,1
4.44176565,0,0
4.4422655,0,1
4.4427656,0,0
4.44326545,0,1
4.4437655,0,0
4.44426535,0,1
4.44476545,0,0
4.4452653,0,1
4.4457654,0,0
4.44626525,0,1
4.4467654,0,0
4.44726525,0,1
4.44776535,0,0
4.4482652,0,1
4.44876525,0,0
4.44926515,0,1
4.44976525,0,0
4.45026515,0,1
4.45076525,0,0
4.45126505,0,1
4.45176515,0,0
4.45226495,0,1
4.45276515,0,0
4.453265,0,1
4.45376515,0,0
4.454265,0,1
4.4547651,0,0
4.45526495,0,1
4.4557651,0,0
4.45626495,0,1
4.45676515,0,0
4.457265,0,1
4.45776505,0,0
4.4582649,0,1
4.45876505,0,0
4.4592649,0,1
4.459765,0,0
4.4602649,0,1
4.460765,0,0
4.46126485,0,1
4.46176495,0,0
4.46226475,0,1
4.4627648,0,0
4.46326465,0,1
4.46376475,0,0
4.46426465,0,1
4.4647648,0,0
4.46526465,0,1
4.4657647,0,0
4.4662645,0,1
4.46676455,0,0
4.46726435,0,1
4.4677644,0,0
4.4682643,0,1
4.4687644,0,0
4.46926425,0,1
4.4697644,0,0
4.4702642,0,1
4.47076425,0,0
4.4712641,0,1
4.47176415,0,0
4.47226405,0,1
4.47276415,0,0
4.47326395,0,1
4.4737641,0,0
4.47426395,0,1
4.47476405,0,0
4.4752639,0,1
4.475764,0,0
4.47626385,0,1
4.47676395,0,0
4.4772638,0,1
4.4777639,0,0
4.47826375,0,1
4.47876385,0,0
4.4792637,0,1
4.4797638,0,0
4.48026365,0,1
4.4807638,0,0
4.48126365,0,1
4.48176375,0,0
4.48226355,0,1
4.48276365,0,0
4.4832635,0,1
4.4837636,0,0
4.48426345,0,1
4.4847635,0,0
4.48526325,0,1
4.48576335,0,0
4.4862632,0,1
4.4867633,0,0
4.4872631,0,1
4.48776315,0,0
4.488263,0,1
4.4887631,0,0
4.4892629,0,1
4.48976295,0,0
4.49026275,0,1
4.49076285,0,0
4.49126265,0,1
4.4917627,0,0
4.49226255,0,1
4.49276265,0,0
4.4932625,0,1
4.49376265,0,0
4.4942625,0,1
4.49476255,0,0
4.4952624,0,1
4.49576245,0,0
4.4962623,0,1
4.49676235,0,0
4.4972622,0,1
4.4977623,0,0
4.4982621,0,1
4.49876215,0,0
4.49926195,0,1
4.499762,0,0
4.50026175,0,1
4.50076175,0,0
4.50126145,0,1
4.5017615,0,0
4.5022613,0,1
4.50276135,0,0
4.50326115,0,1
4.5037612,0,0
4.50426105,0,1
4.50476115,0,0
4.505261,0,1
4.50576105,0,0
4.5062609,0,1
4.506761,0,0
4.50726085,0,1
4.50776095,0,0
4.5082608,0,1
4.50876085,0,0
4.5092607,0,1
4.50976075,0,0
4.5102606,0,1
4.5107607,0,0
4.51126055,0,1
4.51176065,0,0
4.51226045,0,1
4.51276055,0,0
4.5132604,0,1
4.51376045,0,0
4.5142603,0,1
4.51476035,0,0
4.5152602,0,1
4.5157603,0,0
4.5162601,0,1
4.51676025,0,0
4.51726015,0,1
4.5177603,0,0
4.51826015,0,1
4.5187603,0,0
4.51926015,0,1
4.5197603,0,0
4.5202602,0,1
4.52076035,0,0
4.52126025,0,1
4.5217604,0,0
4.5222603,0,1
4.52276045,0,0
4.52326035,0,1
4.52376045,0,0
4.52426035,0,1
4.52476045,0,0
4.52526035,0,1
4.5257605,0,0
4.5262604,0,1
4.52676055,0,0
4.52726045,0,1
4.5277606,0,0
4.52826055,0,1
4.5287607,0,0
4.5292606,0,1
4.52976075,0,0
4.5302607,0,1
4.5307609,0,0
4.53126075,0,1
4.53176085,0,0
4.53226075,0,1
4.5327608,0,0
4.53326065,0,1
4.53376075,0,0
4.53426065,0,1
4.53476075,0,0
4.53526065,0,1
4.53576075,0,0
4.5362606,0,1
4.5367607,0,0
4.53726055,0,1
4.5377607,0,0
4.5382606,0,1
4.53876075,0,0
4.5392606,0,1
4.5397607,0,0
4.54026055,0,1
4.5407607,0,0
4.54126055,0,1
4.5417607,0,0
4.54226055,0,1
4.54276065,0,0
4.5432605,0,1
4.54376065,0,0
4.5442605,0,1
4.5447606,0,0
4.5452605,0,1
4.54576065,0,0
4.5462606,0,1
4.54676075,0,0
4.54726065,0,1
4.5477608,0,0
4.5482607,0,1
4.54876085,0,0
4.5492608,0,1
4.5497609,0,0
4.5502608,0,1
4.55076095,0,0
4.55126085,0,1
4.551761,0,0
4.5522609,0,1
4.55276105,0,0
4.5532609,0,1
4.55376105,0,0
4.5542609,0,1
4.55476095,0,0
4.55526075,0,1
4.55576085,0,0
4.55626065,0,1
4.5567608,0,0
4.55726065,0,1
4.5577608,0,0
4.5582607,0,1
4.55876085,0,0
4.55926065,0,1
4.55976075,0,0
4.5602607,0,1
4.5607608,0,0
4.5612607,0,1
4.5617609,0,0
4.5622608,0,1
4.56276095,0,0
4.5632609,0,1
4.56376105,0,0
4.5642609,0,1
4.56476105,0,0
4.56526095,0,1
4.5657611,0,0
4.566261,0,1
4.56676115,0,0
4.56726105,0,1
4.56776115,0,0
4.5682611,0,1
4.56876115,0,0
4.56926105,0,1
4.56976115,0,0
4.57026105,0,1
4.57076115,0,0
4.571261,0,1
4.57176115,0,0
4.572261,0,1
4.57276115,0,0
4.573261,0,1
4.57376115,0,0
4.57426105,0,1
4.5747612,0,0
4.5752611,0,1
4.57576125,0,0
4.5762611,0,1
4.5767613,0,0
4.5772612,0,1
4.5777614,0,0
4.5782613,0,1
4.5787614,0,0
4.5792613,0,1
4.57976145,0,0
4.58026135,0,1
4.58076145,0,0
4.5812614,0,1
4.58176155,0,0
4.5822614,0,1
4.58276155,0,0
4.58326145,0,1
4.58376155,0,0
4.58426145,0,1
4.58476155,0,0
4.58526145,0,1
4.58576155,0,0
4.58626145,0,1
4.5867616,0,0
4.5872615,0,1
4.5877616,0,0
4.5882615,0,1
4.5887616,0,0
4.5892615,0,1
4.58976165,0,0
4.59026155,0,1
4.59076165,0,0
4.59126155,0,1
4.59176165,0,0
4.5922615,0,1
4.5927616,0,0
4.59326145,0,1
4.59376155,0,0
4.59426145,0,1
4.5947616,0,0
4.59526145,0,1
4.59576155,0,0
4.5962614,0,1
4.59676155,0,0
4.5972614,0,1
4.5977615,0,0
4.59826135,0,1
4.5987614,0,0
4.59926125,0,1
4.59976135,0,0
4.6002612,0,1
4.6007613,0,0
4.60126115,0,1
4.6017613,0,0
4.6022611,0,1
4.60276125,0,0
4.6032611,0,1
4.6037612,0,0
4.60426105,0,1
4.60476115,0,0
4.60526105,0,1
4.6057611,0,0
4.60626095,0,1
4.60676105,0,0
4.60726085,0,1
4.6077609,0,0
4.6082607,0,1
4.6087608,0,0
4.6092606,0,1
4.60976065,0,0
4.6102605,0,1
4.61076065,0,0
4.6112605,0,1
4.61176065,0,0
4.6122605,0,1
4.6127606,0,0
4.61326045,0,1
4.61376055,0,0
4.6142604,0,1
4.61476055,0,0
4.6152604,0,1
4.61576055,0,0
4.6162605,0,1
4.61676065,0,0
4.6172605,0,1
4.61776065,0,0
4.6182606,0,1
4.6187607,0,0
4.6192606,0,1
4.61976075,0,0
4.62026065,0,1
4.62076085,0,0
4.62126075,0,1
4.6217609,0,0
4.6222608,0,1
4.62276095,0,0
4.6232609,0,1
4.6237611,0,0
4.624261,0,1
4.6247611,0,0
4.62526095,0,1
4.6257611,0,0
4.626261,0,1
4.62676115,0,0
4.627261,0,1
4.62776115,0,0
4.62826105,0,1
4.6287612,0,0
4.6292611,0,1
4.6297612,0,0
4.6302611,0,1
4.6307612,0,0
4.6312611,0,1
4.63176125,0,0
4.6322612,0,1
4.6327614,0,0
4.63326135,0,1
4.63376145,0,0
4.63426125,0,1
4.63476135,0,0
4.63526125,0,1
4.63576135,0,0
4.63626125,0,1
4.63676135,0,0
4.6372612,0,1
4.63776135,0,0
4.6382613,0,1
4.6387614,0,0
4.6392613,0,1
4.63976145,0,0
4.6402614,0,1
4.64076155,0,0
4.64126145,0,1
4.6417616,0,0
4.64226155,0,1
4.6427617,0,0
4.64326155,0,1
4.6437617,0,0
4.6442616,0,1
4.64476175,0,0
4.6452617,0,1
4.64576185,0,0
4.64626165,0,1
4.6467618,0,0
4.64726165,0,1
4.6477618,0,0
4.64826165,0,1
4.6487618,0,0
4.6492617,0,1
4.6497618,0,0
4.65026165,0,1
4.6507618,0,0
4.65126165,0,1
4.65176175,0,0
4.65226165,0,1
4.65276175,0,0
4.65326165,0,1
4.6537618,0,0
4.6542617,0,1
4.6547618,0,0
4.6552617,0,1
4.65576185,0,0
4.6562618,0,1
4.6567619,0,0
4.6572618,0,1
4.6577619,0,0
4.6582618,0,1
4.65876195,0,0
4.6592618,0,1
4.65976195,0,0
4.66026185,0,1
4.66076195,0,0
4.66126185,0,1
4.661762,0,0
4.66226185,0,1
4.662762,0,0
4.66326185,0,1
4.66376195,0,0
4.6642618,0,1
4.66476185,0,0
4.66526165,0,1
4.6657617,0,0
4.66626155,0,1
4.6667616,0,0
4.66726145,0,1
4.66776165,0,0
4.6682615,0,1
4.6687616,0,0
4.66926145,0,1
4.66976155,0,0
4.67026145,0,1
4.67076155,0,0
4.67126135,0,1
4.67176145,0,0
4.6722613,0,1
4.6727614,0,0
4.67326125,0,1
4.6737613,0,0
4.67426115,0,1
4.6747612,0,0
4.675261,0,1
4.6757611,0,0
4.6762609,0,1
4.676761,0,0
4.6772608,0,1
4.6777609,0,0
4.67826075,0,1
4.6787608,0,0
4.67926065,0,1
4.67976065,0,0
4.6802605,0,1
4.68076055,0,0
4.68126035,0,1
4.68176045,0,0
4.68226025,0,1
4.6827603,0,0
4.68326015,0,1
4.6837602,0,0
4.68426005,0,1
4.68476015,0,0
4.68525995,0,1
4.68576005,0,0
4.6862599,0,1
4.68676,0,0
4.6872599,0,1
4.68776,0,0
4.6882599,0,1
4.68876,0,0
4.68925985,0,1
4.6897599,0,0
4.6902598,0,1
4.69075985,0,0
4.6912597,0,1
4.6917598,0,0
4.6922596,0,1
4.6927597,0,0
4.69325955,0,1
4.6937596,0,0
4.6942595,0,1
4.6947596,0,0
4.6952594,0,1
4.69575945,0,0
4.6962593,0,1
4.6967594,0,0
4.69725925,0,1
4.69775935,0,0
4.69825925,0,1
4.6987594,0,0
4.69925925,0,1
4.69975935,0,0
4.70025915,0,1
4.70075925,0,0
4.7012591,0,1
4.7017592,0,0
4.70225905,0,1
4.70275915,0,0
4.703259,0,1
4.70375915,0,0
4.70425905,0,1
4.7047592,0,0
4.70525905,0,1
4.70575915,0,0
4.706259,0,1
4.7067591,0,0
4.70725895,0,1
4.70775905,0,0
4.70825885,0,1
4.70875895,0,0
4.70925875,0,1
4.70975885,0,0
4.71025865,0,1
4.7107588,0,0
4.71125865,0,1
4.71175875,0,0
4.7122586,0,1
4.71275875,0,0
4.7132586,0,1
4.71375875,0,0
4.71425865,0,1
4.71475875,0,0
4.71525865,0,1
4.71575875,0,0
4.7162586,0,1
4.7167587,0,0
4.71725855,0,1
4.7177587,0,0
4.7182586,0,1
4.71875875,0,0
4.7192586,0,1
4.71975875,0,0
4.72025865,0,1
4.72075875,0,0
4.72125865,0,1
4.7217588,0,0
4.7222587,0,1
4.7227588,0,0
4.72325865,0,1
4.7237588,0,0
4.7242587,0,1
4.7247588,0,0
4.7252587,0,1
4.7257588,0,0
4.7262586,0,1
4.7267587,0,0
4.7272585,0,1
4.7277586,0,0
4.72825845,0,1
4.72875855,0,0
4.72925845,0,1
4.72975855,0,0
4.7302584,0,1
4.7307585,0,0
4.73125835,0,1
4.73175845,0,0
4.73225835,0,1
4.73275845,0,0
4.7332583,0,1
4.7337584,0,0
4.73425825,0,1
4.7347584,0,0
4.73525825,0,1
4.7357584,0,0
4.7362583,0,1
4.73675845,0,0
4.7372583,0,1
4.7377584,0,0
4.73825825,0,1
4.73875835,0,0
4.7392582,0,1
4.7397583,0,0
4.74025815,0,1
4.74075825,0,0
4.74125805,0,1
4.74175815,0,0
4.74225795,0,1
4.74275805,0,0
4.74325785,0,1
4.74375795,0,0
4.7442578,0,1
4.74475785,0,0
4.7452577,0,1
4.74575775,0,0
4.74625755,0,1
4.7467577,0,0
4.7472576,0,1
4.7477577,0,0
4.7482576,0,1
4.74875775,0,0
4.7492576,0,1
4.74975775,0,0
4.7502576,0,1
4.7507577,0,0
4.75125755,0,1
4.75175765,0,0
4.7522575,0,1
4.75275765,0,0
4.75325755,0,1
4.75375765,0,0
4.75425745,0,1
4.7547576,0,0
4.7552575,0,1
4.75575765,0,0
4.7562575,0,1
4.7567576,0,0
4.7572574,0,1
4.75775755,0,0
4.75825745,0,1
4.75875755,0,0
4.7592574,0,1
4.7597574,0,0
4.76025725,0,1
4.76075735,0,0
4.76125725,0,1
4.7617573,0,0
4.76225715,0,1
4.76275725,0,0
4.76325705,0,1
4.7637572,0,0
4.76425705,0,1
4.76475715,0,0
4.76525705,0,1
4.76575715,0,0
4.76625695,0,1
4.766757,0,0
4.76725685,0,1
4.76775695,0,0
4.76825685,0,1
4.76875695,0,0
4.76925685,0,1
4.76975695,0,0
4.7702569,0,1
4.7707571,0,0
4.77125705,0,1
4.7717572,0,0
4.77225715,0,1
4.77275735,0,0
4.7732573,0,1
4.7737575,0,0
4.77425745,0,1
4.7747576,0,0
4.77525755,0,1
4.7757577,0,0
4.7762576,0,1
4.77675775,0,0
4.77725765,0,1
4.7777578,0,0
4.7782577,0,1
4.7787578,0,0
4.7792577,0,1
4.77975775,0,0
4.7802576,0,1
4.78075775,0,0
4.78125765,0,1
4.7817578,0,0
4.7822577,0,1
4.7827579,0,0
4.7832578,0,1
4.78375795,0,0
4.7842579,0,1
4.784758,0,0
4.7852579,0,1
4.78575805,0,0
4.78625795,0,1
4.7867581,0,0
4.78725795,0,1
4.78775805,0,0
4.7882579,0,1
4.788758,0,0
4.7892579,0,1
4.78975805,0,0
4.7902579,0,1
4.79075805,0,0
4.79125795,0,1
4.7917581,0,0
4.792258,0,1
4.7927581,0,0
4.793258,0,1
4.7937581,0,0
4.79425795,0,1
4.79475815,0,0
4.795258,0,1
4.79575815,0,0
4.796258,0,1
4.7967581,0,0
4.79725805,0,1
4.7977582,0,0
4.7982581,0,1
4.7987583,0,0
4.7992582,0,1
4.79975835,0,0
4.8002582,0,1
4.80075835,0,0
4.8012582,0,1
4.8017583,0,0
4.8022582,0,1
4.8027583,0,0
4.8032581,0,1
4.8037582,0,0
4.80425805,0,1
4.80475815,0,0
4.80525805,0,1
4.8057582,0,0
4.80625805,0,1
4.80675815,0,0
4.807258,0,1
4.80775805,0,0
4.8082579,0,1
4.80875805,0,0
4.80925795,0,1
4.80975805,0,0
4.81025795,0,1
4.8107581,0,0
4.811258,0,1
4.8117582,0,0
4.8122581,0,1
4.81275825,0,0
4.81325815,0,1
4.81375825,0,0
4.8142582,0,1
4.81475835,0,0
4.81525825,0,1
4.8157584,0,0
4.81625825,0,1
4.8167584,0,0
4.8172582,0,1
4.81775835,0,0
4.8182583,0,1
4.8187584,0,0
4.81925825,0,1
4.8197584,0,0
4.82025825,0,1
4.8207584,0,0
4.8212583,0,1
4.82175845,0,0
4.82225835,0,1
4.8227585,0,0
4.82325835,0,1
4.82375855,0,0
4.8242584,0,1
4.8247586,0,0
4.8252585,0,1
4.8257586,0,0
4.8262585,0,1
4.82675865,0,0
4.82725855,0,1
4.8277587,0,0
4.82825855,0,1
4.8287587,0,0
4.8292586,0,1
4.82975875,0,0
4.83025875,0,1
4.8307589,0,0
4.8312588,0,1
4.831759,0,0
4.8322589,0,1
4.83275905,0,0
4.83325895,0,1
4.8337591,0,0
4.83425895,0,1
4.8347591,0,0
4.83525895,0,1
4.83575905,0,0
4.83625895,0,1
4.8367591,0,0
4.83725895,0,1
4.83775905,0,0
4.83825895,0,1
4.83875905,0,0
4.8392589,0,1
4.839759,0,0
4.8402588,0,1
4.8407589,0,0
4.8412587,0,1
4.8417588,0,0
4.84225865,0,1
4.8427587,0,0
4.8432586,0,1
4.8437587,0,0
4.8442585,0,1
4.84475865,0,0
4.84525855,0,1
4.84575865,0,0
4.8462585,0,1
4.8467586,0,0
4.8472584,0,1
4.8477585,0,0
4.8482584,0,1
4.8487585,0,0
4.8492584,0,1
4.8497586,0,0
4.85025855,0,1
4.8507587,0,0
4.85125865,0,1
4.8517588,0,0
4.8522587,0,1
4.8527588,0,0
4.85325865,0,1
4.8537588,0,0
4.85425865,0,1
4.85475875,0,0
4.8552586,0,1
4.85575875,0,0
4.8562586,0,1
4.85675875,0,0
4.8572587,0,1
4.85775885,0,0
4.85825875,0,1
4.85875885,0,0
4.8592587,0,1
4.8597588,0,0
4.8602586,0,1
4.8607587,0,0
4.86125855,0,1
4.86175865,0,0
4.86225855,0,1
4.8627587,0,0
4.8632586,0,1
4.8637587,0,0
4.8642586,0,1
4.86475865,0,0
4.86525845,0,1
4.8657586,0,0
4.86625845,0,1
4.8667585,0,0
4.8672583,0,1
4.86775835,0,0
4.86825815,0,1
4.86875815,0,0
4.86925795,0,1
4.86975805,0,0
4.87025785,0,1
4.8707579,0,0
4.8712577,0,1
4.8717578,0,0
4.87225765,0,1
4.8727578,0,0
4.87325765,0,1
4.8737578,0,0
4.87425765,0,1
4.87475775,0,0
4.8752576,0,1
4.8757577,0,0
4.87625755,0,1
4.8767577,0,0
4.87725755,0,1
4.87775765,0,0
4.8782575,0,1
4.87875755,0,0
4.8792574,0,1
4.8797575,0,0
4.88025735,0,1
4.88075745,0,0
4.8812573,0,1
4.8817574,0,0
4.8822573,0,1
4.88275745,0,0
4.8832573,0,1
4.8837574,0,0
4.88425725,0,1
4.88475735,0,0
4.88525725,0,1
4.8857573,0,0
4.88625715,0,1
4.8867573,0,0
4.88725715,0,1
4.8877572,0,0
4.88825705,0,1
4.8887572,0,0
4.88925705,0,1
4.8897572,0,0
4.8902571,0,1
4.89075725,0,0
4.8912571,0,1
4.89175725,0,0
4.8922571,0,1
4.8927572,0,0
4.89325705,0,1
4.89375715,0,0
4.89425705,0,1
4.89475715,0,0
4.895257,0,1
4.89575715,0,0
4.89625695,0,1
4.89675705,0,0
4.89725695,0,1
4.89775705,0,0
4.89825685,0,1
4.89875695,0,0
4.8992568,0,1
4.8997569,0,0
4.90025675,0,1
4.9007569,0,0
4.9012567,0,1
4.9017568,0,0
4.9022567,0,1
4.90275685,0,0
4.9032567,0,1
4.9037568,0,0
4.9042567,0,1
4.9047568,0,0
4.9052566,0,1
4.9057567,0,0
4.9062566,0,1
4.9067567,0,0
4.9072566,0,1
4.90775675,0,0
4.9082566,0,1
4.9087567,0,0
4.90925655,0,1
4.9097566,0,0
4.9102564,0,1
4.9107565,0,0
4.91125635,0,1
4.91175645,0,0
4.9122563,0,1
4.91275645,0,0
4.9132563,0,1
4.91375645,0,0
4.91425635,0,1
4.91475655,0,0
4.9152564,0,1
4.91575655,0,0
4.9162564,0,1
4.91675655,0,0
4.9172564,0,1
4.9177565,0,0
4.91825635,0,1
4.91875645,0,0
4.9192563,0,1
4.91975645,0,0
4.9202563,0,1
4.9207564,0,0
4.92125625,0,1
4.92175635,0,0
4.9222562,0,1
4.9227563,0,0
4.9232562,0,1
4.9237563,0,0
4.9242561,0,1
4.9247562,0,0
4.92525605,0,1
4.9257562,0,0
4.926256,0,1
4.9267561,0,0
4.927256,0,1
4.9277561,0,0
4.92825595,0,1
4.92875605,0,0
4.92925585,0,1
4.92975595,0,0
4.9302558,0,1
4.93075585,0,0
4.9312557,0,1
4.93175575,0,0
4.93225555,0,1
4.93275565,0,0
4.9332555,0,1
4.9337556,0,0
4.9342554,0,1
4.9347555,0,0
4.9352553,0,1
4.9357554,0,0
4.93625525,0,1
4.93675535,0,0
4.9372552,0,1
4.9377553,0,0
4.9382551,0,1
4.9387552,0,0
4.93925505,0,1
4.93975515,0,0
4.940255,0,1
4.9407551,0,0
4.9412549,0,1
4.941755,0,0
4.94225485,0,1
4.94275495,0,0
4.9432547,0,1
4.9437548,0,0
4.94425465,0,1
4.94475475,0,0
4.9452546,0,1
4.9457547,0,0
4.94625455,0,1
4.9467546,0,0
4.9472544,0,1
4.94775455,0,0
4.9482544,0,1
4.9487545,0,0
4.9492544,0,1
4.94975445,0,0
4.9502543,0,1
4.95075445,0,0
4.95125435,0,1
4.9517545,0,0
4.9522544,0,1
4.95275455,0,0
4.9532544,0,1
4.9537545,0,0
4.95425435,0,1
4.95475445,0,0
4.9552543,0,1
4.9557544,0,0
4.95625425,0,1
4.95675435,0,0
4.9572542,0,1
4.95775425,0,0
4.95825405,0,1
4.9587542,0,0
