timestamp_s,CH0,CH1
4.29815475,0,1
4.2986548,0,0
4.2991546,0,1
4.2996547,0,0
4.3001546,0,1
4.3006547,0,0
4.30115455,0,1
4.30165465,0,0
4.30215445,0,1
4.30265455,0,0
4.3031544,0,1
4.30365445,0,0
4.30415435,0,1
4.30465445,0,0
4.30515425,0,1
4.30565435,0,0
4.30615415,0,1
4.3066542,0,0
4.30715405,0,1
4.30765415,0,0
4.308154,0,1
4.30865405,0,0
4.3091539,0,1
4.309654,0,0
4.3101538,0,1
4.31065385,0,0
4.3111536,0,1
4.3116537,0,0
4.3121535,0,1
4.31265355,0,0
4.3131534,0,1
4.3136535,0,0
4.3141533,0,1
4.31465335,0,0
4.31515315,0,1
4.31565325,0,0
4.3161531,0,1
4.3166531,0,0
4.3171529,0,1
4.31765295,0,0
4.3181528,0,1
4.31865285,0,0
4.3191527,0,1
4.31965275,0,0
4.3201526,0,1
4.32065265,0,0
4.32115245,0,1
4.3216525,0,0
4.3221523,0,1
4.32265235,0,0
4.3231521,0,1
4.32365215,0,0
4.3241519,0,1
4.3246519,0,0
4.3251517,0,1
4.32565175,0,0
4.3261516,0,1
4.32665175,0,0
4.32715155,0,1
4.3276516,0,0
4.3281514,0,1
4.32865145,0,0
4.3291513,0,1
4.3296514,0,0
4.3301512,0,1
4.3306513,0,0
4.3311511,0,1
4.3316512,0,0
4.332151,0,1
4.33265105,0,0
4.33315085,0,1
4.3336509,0,0
4.3341507,0,1
4.3346508,0,0
4.33515065,0,1
4.33565075,0,0
4.3361506,0,1
4.3366507,0,0
4.33715055,0,1
4.33765065,0,0
4.3381505,0,1
4.33865055,0,0
4.33915035,0,1
4.33965035,0,0
4.34015015,0,1
4.34065015,0,0
4.34114995,0,1
4.34165,0,0
4.3421498,0,1
4.3426499,0,0
4.34314975,0,1
4.3436498,0,0
4.3441496,0,1
4.34464965,0,0
4.3451494,0,1
4.34564945,0,0
4.34614925,0,1
4.3466493,0,0
4.3471491,0,1
4.3476492,0,0
4.348149,0,1
4.34864905,0,0
4.3491489,0,1
4.34964895,0,0
4.35014875,0,1
4.3506488,0,0
4.3511486,0,1
4.3516486,0,0
4.3521484,0,1
4.35264845,0,0
4.3531483,0,1
4.35364835,0,0
4.35414815,0,1
4.3546482,0,0
4.355148,0,1
4.3556481,0,0
4.3561479,0,1
4.35664795,0,0
4.35714775,0,1
4.35764785,0,0
4.35814765,0,1
4.3586477,0,0
4.35914745,0,1
4.35964755,0,0
4.36014735,0,1
4.3606474,0,0
4.3611472,0,1
4.36164725,0,0
4.36214705,0,1
4.36264705,0,0
4.3631468,0,1
4.36364685,0,0
4.36414665,0,1
4.36464665,0,0
4.36514645,0,1
4.36564655,0,0
4.36614635,0,1
4.3666464,0,0
4.3671462,0,1
4.3676463,0,0
4.36814605,0,1
4.3686461,0,0
4.36914585,0,1
4.3696459,0,0
4.37014565,0,1
4.37064565,0,0
4.3711454,0,1
4.37164535,0,0
4.37214515,0,1
4.3726452,0,0
4.373145,0,1
4.373645,0,0
4.3741448,0,1
4.37464485,0,0
4.37514465,0,1
4.37564465,0,0
4.3761444,0,1
4.3766444,0,0
4.3771442,0,1
4.3776443,0,0
4.37814405,0,1
4.3786441,0,0
4.3791438,0,1
4.37964385,0,0
4.3801436,0,1
4.38064365,0,0
4.38114345,0,1
4.3816435,0,0
4.38214325,0,1
4.38264325,0,0
4.38314305,0,1
4.383643,0,0
4.38414275,0,1
4.38464275,0,0
4.38514255,0,1
4.3856426,0,0
4.3861424,0,1
4.3866424,0,0
4.3871422,0,1
4.38764225,0,0
4.388142,0,1
4.38864205,0,0
4.3891418,0,1
4.3896418,0,0
4.39014155,0,1
4.39064155,0,0
4.3911413,0,1
4.39164125,0,0
4.39214105,0,1
4.39264105,0,0
4.3931408,0,1
4.3936408,0,0
4.39414055,0,1
4.39464055,0,0
4.39514035,0,1
4.39564035,0,0
4.39614005,0,1
4.39664,0,0
4.39713975,0,1
4.39763975,0,0
4.3981395,0,1
4.3986395,0,0
4.39913925,0,1
4.39963925,0,0
4.40013895,0,1
4.4006389,0,0
4.4011386,0,1
4.4016386,0,0
4.40213835,0,1
4.4026383,0,0
4.40313805,0,1
4.403638,0,0
4.40413775,0,1
4.4046378,0,0
4.40513755,0,1
4.40563755,0,0
4.40613735,0,1
4.4066374,0,0
4.40713715,0,1
4.4076371,0,0
4.4081369,0,1
4.40863695,0,0
4.4091367,0,1
4.40963675,0,0
4.4101365,0,1
4.4106365,0,0
4.4111363,0,1
4.4116363,0,0
4.4121361,0,1
4.4126361,0,0
4.4131359,0,1
4.4136359,0,0
4.4141357,0,1
4.41463575,0,0
4.41513555,0,1
4.41563555,0,0
4.41613535,0,1
4.4166354,0,0
4.41713515,0,1
4.41763515,0,0
4.41813495,0,1
4.41863495,0,0
4.41913475,0,1
4.41963475,0,0
4.4201345,0,1
4.4206345,0,0
4.4211342,0,1
4.4216342,0,0
4.422134,0,1
4.422634,0,0
4.42313375,0,1
4.42363375,0,0
4.4241335,0,1
4.42463355,0,0
4.4251333,0,1
4.4256333,0,0
4.42613305,0,1
4.42663305,0,0
4.4271328,0,1
4.4276328,0,0
4.42813255,0,1
4.42863255,0,0
4.42913235,0,1
4.42963235,0,0
4.4301321,0,1
4.4306321,0,0
4.43113185,0,1
4.4316318,0,0
4.43213155,0,1
4.43263155,0,0
4.4331313,0,1
4.4336313,0,0
4.43413105,0,1
4.43463105,0,0
4.43513085,0,1
4.43563085,0,0
4.4361306,0,1
4.43663065,0,0
4.4371304,0,1
4.4376304,0,0
4.43813015,0,1
4.43863015,0,0
4.43912985,0,1
4.4396298,0,0
4.44012955,0,1
4.4406295,0,0
4.44112925,0,1
4.4416293,0,0
4.44212905,0,1
4.44262905,0,0
4.44312885,0,1
4.44362885,0,0
4.4441286,0,1
4.4446286,0,0
4.44512835,0,1
4.4456284,0,0
4.44612815,0,1
4.44662815,0,0
4.4471279,0,1
4.4476279,0,0
4.44812765,0,1
4.4486276,0,0
4.44912735,0,1
4.44962735,0,0
4.4501271,0,1
4.45062715,0,0
4.45112695,0,1
4.45162705,0,0
4.45212685,0,1
4.45262695,0,0
4.45312675,0,1
4.4536268,0,0
4.4541266,0,1
4.4546266,0,0
4.4551264,0,1
4.4556264,0,0
4.45612615,0,1
4.4566262,0,0
4.457126,0,1
4.45762605,0,0
4.4581258,0,1
4.45862585,0,0
4.45912565,0,1
4.45962565,0,0
4.4601254,0,1
4.4606254,0,0
4.46112515,0,1
4.46162515,0,0
4.46212485,0,1
4.46262485,0,0
4.4631246,0,1
4.46362465,0,0
4.4641244,0,1
4.4646244,0,0
4.4651242,0,1
4.4656242,0,0
4.46612395,0,1
4.46662395,0,0
4.46712375,0,1
4.4676238,0,0
4.4681236,0,1
4.46862365,0,0
4.4691234,0,1
4.4696234,0,0
4.4701232,0,1
4.4706232,0,0
4.47112295,0,1
4.47162305,0,0
4.47212285,0,1
4.4726229,0,0
4.47312265,0,1
4.4736227,0,0
4.47412245,0,1
4.47462245,0,0
4.47512215,0,1
4.4756221,0,0
4.47612185,0,1
4.47662185,0,0
4.4771216,0,1
4.47762155,0,0
4.4781212,0,1
4.4786212,0,0
4.4791209,0,1
4.4796209,0,0
4.4801207,0,1
4.4806207,0,0
4.4811205,0,1
4.4816205,0,0
4.4821203,0,1
4.48262035,0,0
4.4831202,0,1
4.4836203,0,0
4.48412015,0,1
4.4846202,0,0
4.48512,0,1
4.48562,0,0
4.48611975,0,1
4.4866198,0,0
4.4871196,0,1
4.4876196,0,0
4.4881194,0,1
4.48861945,0,0
4.48911925,0,1
4.4896193,0,0
4.49011915,0,1
4.4906192,0,0
4.49111895,0,1
4.491619,0,0
4.49211885,0,1
4.4926189,0,0
4.4931187,0,1
4.49361875,0,0
4.49411855,0,1
4.49461855,0,0
4.4951183,0,1
4.49561835,0,0
4.49611815,0,1
4.4966182,0,0
4.497118,0,1
4.49761805,0,0
4.4981178,0,1
4.49861785,0,0
4.4991176,0,1
4.49961765,0,0
4.50011745,0,1
4.5006175,0,0
4.5011173,0,1
4.5016174,0,0
4.50211725,0,1
4.5026173,0,0
4.50311715,0,1
4.5036172,0,0
4.50411705,0,1
4.50461715,0,0
4.50511695,0,1
4.50561695,0,0
4.5061168,0,1
4.50661685,0,0
4.5071167,0,1
4.5076168,0,0
4.50811655,0,1
4.50861665,0,0
4.50911645,0,1
4.5096165,0,0
4.5101163,0,1
4.51061635,0,0
4.5111161,0,1
4.5116161,0,0
4.5121159,0,1
4.5126159,0,0
4.5131156,0,1
4.5136156,0,0
4.51411535,0,1
4.51461535,0,0
4.5151151,0,1
4.5156151,0,0
4.51611485,0,1
4.5166149,0,0
4.51711465,0,1
4.5176147,0,0
4.5181145,0,1
4.51861455,0,0
4.51911435,0,1
4.5196144,0,0
4.52011425,0,1
4.5206143,0,0
4.52111415,0,1
4.52161425,0,0
4.52211405,0,1
4.5226141,0,0
4.5231139,0,1
4.52361395,0,0
4.52411375,0,1
4.52461375,0,0
4.52511355,0,1
4.5256136,0,0
4.52611335,0,1
4.52661335,0,0
4.52711315,0,1
4.5276131,0,0
4.5281129,0,1
4.52861295,0,0
4.52911265,0,1
4.52961265,0,0
4.5301124,0,1
4.5306124,0,0
4.53111215,0,1
4.53161215,0,0
4.5321119,0,1
4.53261185,0,0
4.5331116,0,1
4.5336116,0,0
4.5341114,0,1
4.5346114,0,0
4.53511115,0,1
4.53561115,0,0
4.53611095,0,1
4.53661095,0,0
4.5371107,0,1
4.5376107,0,0
4.53811045,0,1
4.53861045,0,0
4.5391102,0,1
4.5396102,0,0
4.54011,0,1
4.54061005,0,0
4.54110985,0,1
4.54160985,0,0
4.5421096,0,1
4.54260965,0,0
4.54310945,0,1
4.5436095,0,0
4.5441093,0,1
4.5446094,0,0
4.54510925,0,1
4.5456093,0,0
4.54610905,0,1
4.5466091,0,0
4.54710885,0,1
4.54760885,0,0
4.54810865,0,1
4.54860865,0,0
4.54910845,0,1
4.5496085,0,0
4.5501083,0,1
4.55060835,0,0
4.5511082,0,1
4.55160825,0,0
4.55210805,0,1
4.55260815,0,0
4.5531079,0,1
4.553608,0,0
4.55410785,0,1
4.5546079,0,0
4.55510775,0,1
4.55560775,0,0
4.5561076,0,1
4.55660765,0,0
4.55710745,0,1
4.5576075,0,0
4.5581073,0,1
4.55860735,0,0
4.5591071,0,1
4.55960715,0,0
4.560107,0,1
4.56060705,0,0
4.56110685,0,1
4.56160695,0,0
4.5621068,0,1
4.56260685,0,0
4.56310665,0,1
4.5636067,0,0
4.5641065,0,1
4.56460655,0,0
4.56510635,0,1
4.56560645,0,0
4.56610625,0,1
4.5666063,0,0
4.56710605,0,1
4.5676061,0,0
4.5681059,0,1
4.5686059,0,0
4.5691057,0,1
4.5696058,0,0
4.5701056,0,1
4.57060565,0,0
4.5711055,0,1
4.5716055,0,0
4.57210535,0,1
4.5726054,0,0
4.5731052,0,1
4.57360525,0,0
4.57410505,0,1
4.5746051,0,0
4.5751049,0,1
4.5756049,0,0
4.57610465,0,1
4.57660465,0,0
4.5771044,0,1
4.57760445,0,0
4.5781042,0,1
4.57860425,0,0
4.579104,0,1
4.57960405,0,0
4.58010385,0,1
4.5806039,0,0
4.58110375,0,1
4.58160375,0,0
4.5821035,0,1
4.5826035,0,0
4.58310325,0,1
4.5836033,0,0
4.5841031,0,1
4.5846031,0,0
4.58510285,0,1
4.58560285,0,0
4.5861026,0,1
4.58660265,0,0
4.5871024,0,1
4.5876024,0,0
4.58810215,0,1
4.58860215,0,0
4.5891019,0,1
4.58960185,0,0
4.5901016,0,1
4.59060165,0,0
4.59110145,0,1
4.59160145,0,0
4.5921012,0,1
4.59260125,0,0
4.593101,0,1
4.59360095,0,0
4.59410075,0,1
4.59460075,0,0
4.59510055,0,1
4.5956006,0,0
4.5961004,0,1
4.59660045,0,0
4.59710025,0,1
4.59760025,0,0
4.5981,0,1
4.5986,0,0
4.59909975,0,1
4.59959975,0,0
4.60009955,0,1
4.60059955,0,0
4.6010993,0,1
4.60159935,0,0
4.60209915,0,1
4.60259915,0,0
4.6030989,0,1
4.60359895,0,0
4.60409875,0,1
4.6045988,0,0
4.60509855,0,1
4.6055986,0,0
4.60609835,0,1
4.6065984,0,0
4.6070982,0,1
4.6075983,0,0
4.6080981,0,1
4.60859815,0,0
4.60909795,0,1
4.60959805,0,0
4.61009785,0,1
4.6105979,0,0
4.6110977,0,1
4.61159775,0,0
4.6120975,0,1
4.61259745,0,0
4.61309715,0,1
4.6135972,0,0
4.61409695,0,1
4.61459695,0,0
4.6150967,0,1
4.61559675,0,0
4.61609655,0,1
4.61659655,0,0
4.6170963,0,1
4.61759625,0,0
4.618096,0,1
4.61859595,0,0
4.6190957,0,1
4.61959575,0,0
4.6200955,0,1
4.62059555,0,0
4.6210954,0,1
4.6215954,0,0
4.62209525,0,1
4.6225953,0,0
4.62309515,0,1
4.62359515,0,0
4.62409495,0,1
4.624595,0,0
4.62509475,0,1
4.6255948,0,0
4.62609455,0,1
4.6265946,0,0
4.62709435,0,1
4.6275944,0,0
4.6280942,0,1
4.62859425,0,0
4.62909405,0,1
4.6295941,0,0
4.63009385,0,1
4.63059395,0,0
4.63109375,0,1
4.6315938,0,0
4.63209355,0,1
4.63259355,0,0
4.63309335,0,1
4.63359335,0,0
4.6340931,0,1
4.6345931,0,0
4.6350928,0,1
4.6355928,0,0
4.63609255,0,1
4.6365926,0,0
4.6370924,0,1
4.6375924,0,0
4.63809215,0,1
4.63859215,0,0
4.63909185,0,1
4.63959175,0,0
4.64009145,0,1
4.64059145,0,0
4.64109115,0,1
4.6415911,0,0
4.64209085,0,1
4.6425908,0,0
4.6430906,0,1
4.64359065,0,0
4.6440905,0,1
4.6445906,0,0
4.64509045,0,1
4.64559045,0,0
4.64609025,0,1
4.6465903,0,0
4.6470901,0,1
4.6475901,0,0
4.6480899,0,1
4.6485899,0,0
4.64908965,0,1
4.64958965,0,0
4.65008945,0,1
4.6505895,0,0
4.65108925,0,1
4.6515893,0,0
4.65208905,0,1
4.6525891,0,0
4.65308885,0,1
4.65358885,0,0
4.65408865,0,1
4.6545887,0,0
4.65508845,0,1
4.6555885,0,0
4.65608825,0,1
4.6565883,0,0
4.6570881,0,1
4.65758815,0,0
4.65808795,0,1
4.658588,0,0
4.65908785,0,1
4.65958795,0,0
4.6600878,0,1
4.6605879,0,0
4.66108775,0,1
4.66158785,0,0
4.6620877,0,1
4.6625878,0,0
4.6630876,0,1
4.66358765,0,0
4.66408745,0,1
4.66458755,0,0
4.6650874,0,1
4.66558745,0,0
4.66608725,0,1
4.66658735,0,0
4.66708715,0,1
4.66758725,0,0
4.668087,0,1
4.66858705,0,0
4.66908685,0,1
4.6695869,0,0
4.67008675,0,1
4.67058685,0,0
4.67108665,0,1
4.67158675,0,0
4.67208655,0,1
4.6725866,0,0
4.67308635,0,1
4.6735864,0,0
4.67408615,0,1
4.6745862,0,0
4.675086,0,1
4.67558605,0,0
4.67608585,0,1
4.6765859,0,0
4.6770857,0,1
4.6775857,0,0
4.67808545,0,1
4.67858545,0,0
4.6790852,0,1
4.67958525,0,0
4.6800851,0,1
4.68058515,0,0
4.6810849,0,1
4.68158495,0,0
4.6820848,0,1
4.68258485,0,0
4.6830846,0,1
4.6835847,0,0
4.6840845,0,1
4.68458455,0,0
4.6850843,0,1
4.68558435,0,0
4.68608415,0,1
4.68658415,0,0
4.6870839,0,1
4.68758395,0,0
4.68808365,0,1
4.6885837,0,0
4.68908345,0,1
4.68958345,0,0
4.6900832,0,1
4.69058325,0,0
4.69108305,0,1
4.6915831,0,0
4.69208295,0,1
4.692583,0,0
4.69308275,0,1
4.69358275,0,0
4.69408255,0,1
4.69458255,0,0
4.6950823,0,1
4.69558235,0,0
4.69608215,0,1
4.69658215,0,0
4.6970819,0,1
4.6975819,0,0
4.6980817,0,1
4.6985817,0,0
4.6990815,0,1
4.6995815,0,0
4.7000813,0,1
4.70058135,0,0
4.70108115,0,1
4.7015812,0,0
4.702081,0,1
4.7025811,0,0
4.70308085,0,1
4.7035809,0,0
4.7040807,0,1
4.70458075,0,0
4.70508055,0,1
4.7055806,0,0
4.7060804,0,1
4.70658045,0,0
4.70708025,0,1
4.7075803,0,0
4.7080801,0,1
4.7085801,0,0
4.70907995,0,1
4.70958,0,0
4.71007985,0,1
4.71057995,0,0
4.71107975,0,1
4.7115798,0,0
4.71207965,0,1
4.71257965,0,0
4.71307945,0,1
4.7135795,0,0
4.7140793,0,1
4.71457935,0,0
4.71507915,0,1
4.7155792,0,0
4.716079,0,1
4.7165791,0,0
4.7170789,0,1
4.7175789,0,0
4.7180787,0,1
4.7185787,0,0
4.7190785,0,1
4.71957855,0,0
4.7200784,0,1
4.72057845,0,0
4.72107825,0,1
4.72157825,0,0
4.72207805,0,1
4.7225781,0,0
4.7230779,0,1
4.7235779,0,0
4.7240777,0,1
4.72457775,0,0
4.72507755,0,1
4.7255776,0,0
4.7260774,0,1
4.7265774,0,0
4.7270772,0,1
4.7275772,0,0
4.728077,0,1
4.72857705,0,0
4.7290769,0,1
4.7295769,0,0
4.73007675,0,1
4.73057675,0,0
4.73107655,0,1
4.7315766,0,0
4.7320764,0,1
4.7325764,0,0
4.7330762,0,1
4.7335762,0,0
4.734076,0,1
4.73457605,0,0
4.73507585,0,1
4.7355759,0,0
4.73607575,0,1
4.7365758,0,0
4.73707565,0,1
4.7375757,0,0
4.73807555,0,1
4.7385756,0,0
4.73907545,0,1
4.73957555,0,0
4.7400754,0,1
4.74057545,0,0
4.7410752,0,1
4.7415752,0,0
4.7420749,0,1
4.74257495,0,0
4.74307465,0,1
4.74357465,0,0
4.7440744,0,1
4.74457435,0,0
4.74507415,0,1
4.74557415,0,0
4.7460739,0,1
4.7465739,0,0
4.74707365,0,1
4.74757365,0,0
4.74807345,0,1
4.74857345,0,0
4.7490732,0,1
4.7495732,0,0
4.75007295,0,1
4.750573,0,0
4.7510727,0,1
4.75157275,0,0
4.75207245,0,1
4.75257245,0,0
4.75307225,0,1
4.75357225,0,0
4.75407205,0,1
4.7545721,0,0
4.75507185,0,1
4.75557185,0,0
4.7560716,0,1
4.7565716,0,0
4.7570714,0,1
4.75757145,0,0
4.75807125,0,1
4.7585713,0,0
4.75907105,0,1
4.7595711,0,0
4.76007085,0,1
4.76057085,0,0
4.76107065,0,1
4.7615707,0,0
4.7620705,0,1
4.76257055,0,0
4.7630703,0,1
4.76357035,0,0
4.76407015,0,1
4.7645702,0,0
4.76506995,0,1
4.76556995,0,0
4.7660697,0,1
4.7665697,0,0
4.7670695,0,1
4.76756955,0,0
4.7680693,0,1
4.76856935,0,0
4.76906915,0,1
4.7695692,0,0
4.770069,0,1
4.770569,0,0
4.77106875,0,1
4.7715688,0,0
4.77206855,0,1
4.7725686,0,0
4.7730684,0,1
4.7735684,0,0
4.7740682,0,1
4.77456825,0,0
4.77506805,0,1
4.7755681,0,0
4.77606795,0,1
4.776568,0,0
4.77706775,0,1
4.7775678,0,0
4.7780676,0,1
4.7785676,0,0
4.77906735,0,1
4.7795674,0,0
4.7800672,0,1
4.7805672,0,0
4.781067,0,1
4.781567,0,0
4.7820668,0,1
4.7825668,0,0
4.7830666,0,1
4.7835666,0,0
4.7840664,0,1
4.78456645,0,0
4.7850662,0,1
4.7855662,0,0
4.786066,0,1
4.786566,0,0
4.7870658,0,1
4.7875658,0,0
4.78806555,0,1
4.78856555,0,0
4.78906535,0,1
4.7895654,0,0
4.79006525,0,1
4.79056535,0,0
4.79106515,0,1
4.7915652,0,0
4.792065,0,1
4.79256505,0,0
4.7930648,0,1
4.79356485,0,0
4.79406465,0,1
4.7945647,0,0
4.7950645,0,1
4.79556455,0,0
4.7960643,0,1
4.79656435,0,0
4.79706415,0,1
4.7975642,0,0
4.79806395,0,1
4.79856395,0,0
4.7990637,0,1
4.7995637,0,0
4.8000635,0,1
4.8005635,0,0
4.80106325,0,1
4.8015633,0,0
4.8020631,0,1
4.80256315,0,0
4.80306295,0,1
4.80356295,0,0
4.8040627,0,1
4.80456275,0,0
4.8050625,0,1
4.8055625,0,0
4.8060623,0,1
4.8065623,0,0
4.80706205,0,1
4.8075621,0,0
4.8080618,0,1
4.80856185,0,0
4.8090616,0,1
4.8095616,0,0
4.8100613,0,1
4.81056125,0,0
4.811061,0,1
4.811561,0,0
4.8120607,0,1
4.81256065,0,0
4.8130604,0,1
4.8135604,0,0
4.81406015,0,1
4.81456015,0,0
4.81505985,0,1
4.81555985,0,0
4.8160596,0,1
4.8165596,0,0
4.8170593,0,1
4.8175593,0,0
4.818059,0,1
4.81855895,0,0
4.8190587,0,1
4.8195587,0,0
4.8200584,0,1
4.82055835,0,0
4.8210581,0,1
4.82155805,0,0
4.8220578,0,1
4.8225578,0,0
4.8230575,0,1
4.8235575,0,0
4.8240572,0,1
4.82455715,0,0
4.8250569,0,1
4.8255569,0,0
4.8260567,0,1
4.82655675,0,0
4.82705655,0,1
4.8275566,0,0
4.8280564,0,1
4.8285564,0,0
4.8290562,0,1
4.82955625,0,0
4.83005605,0,1
4.8305561,0,0
4.83105585,0,1
4.8315559,0,0
4.8320557,0,1
4.8325557,0,0
4.8330555,0,1
4.8335555,0,0
4.8340553,0,1
4.8345553,0,0
4.8350551,0,1
4.8355551,0,0
4.83605495,0,1
4.836555,0,0
4.83705485,0,1
4.8375549,0,0
4.8380547,0,1
4.83855475,0,0
4.83905455,0,1
4.8395546,0,0
4.84005445,0,1
4.8405545,0,0
4.84105435,0,1
4.8415544,0,0
4.8420542,0,1
4.84255415,0,0
4.84305395,0,1
4.84355395,0,0
4.84405375,0,1
4.84455375,0,0
4.84505355,0,1
4.84555355,0,0
4.8460533,0,1
4.84655335,0,0
4.8470531,0,1
4.84755315,0,0
4.8480529,0,1
4.84855295,0,0
4.8490527,0,1
4.84955275,0,0
4.8500525,0,1
4.85055255,0,0
4.85105235,0,1
4.8515524,0,0
4.8520522,0,1
4.85255225,0,0
4.85305205,0,1
4.8535521,0,0
4.85405185,0,1
4.85455185,0,0
4.8550517,0,1
4.85555175,0,0
4.8560516,0,1
4.8565517,0,0
4.85705155,0,1
4.8575516,0,0
4.8580514,0,1
4.85855145,0,0
4.85905125,0,1
4.8595513,0,0
4.86005115,0,1
4.8605512,0,0
4.861051,0,1
4.86155105,0,0
4.8620509,0,1
4.86255095,0,0
4.86305075,0,1
4.86355085,0,0
4.86405065,0,1
4.8645507,0,0
4.86505045,0,1
4.8655505,0,0
4.8660503,0,1
4.86655035,0,0
4.86705015,0,1
4.8675502,0,0
4.86804995,0,1
4.86855,0,0
4.8690498,0,1
4.8695498,0,0
4.87004955,0,1
4.8705496,0,0
4.87104935,0,1
4.87154935,0,0
4.87204915,0,1
4.8725492,0,0
4.873049,0,1
4.8735491,0,0
4.87404885,0,1
4.8745489,0,0
4.87504875,0,1
4.8755488,0,0
4.8760486,0,1
4.8765487,0,0
4.8770485,0,1
4.87754855,0,0
4.8780483,0,1
4.87854835,0,0
4.87904815,0,1
4.8795482,0,0
4.88004795,0,1
4.88054795,0,0
4.88104775,0,1
4.8815478,0,0
4.88204765,0,1
4.8825477,0,0
4.88304755,0,1
4.8835476,0,0
4.88404745,0,1
4.8845475,0,0
4.88504735,0,1
4.8855474,0,0
4.8860472,0,1
4.8865473,0,0
4.8870471,0,1
4.88754715,0,0
4.8880469,0,1
4.8885469,0,0
4.88904665,0,1
4.88954665,0,0
4.89004645,0,1
4.8905465,0,0
4.8910463,0,1
4.89154635,0,0
4.89204615,0,1
4.89254625,0,0
4.89304605,0,1
4.89354615,0,0
4.894046,0,1
4.89454605,0,0
4.8950458,0,1
4.89554585,0,0
4.8960457,0,1
4.8965458,0,0
4.89704565,0,1
4.89754565,0,0
4.89804545,0,1
4.8985455,0,0
4.89904525,0,1
4.8995453,0,0
4.90004505,0,1
4.9005451,0,0
4.9010449,0,1
4.90154495,0,0
4.90204475,0,1
4.9025448,0,0
4.90304465,0,1
4.9035447,0,0
4.90404455,0,1
4.9045446,0,0
4.9050444,0,1
4.90554445,0,0
4.90604425,0,1
4.9065443,0,0
4.90704415,0,1
4.9075442,0,0
4.908044,0,1
4.9085441,0,0
4.90904385,0,1
4.9095439,0,0
4.9100437,0,1
4.91054375,0,0
4.9110435,0,1
4.9115435,0,0
4.91204325,0,1
4.9125433,0,0
4.91304305,0,1
4.9135431,0,0
4.91404285,0,1
4.9145428,0,0
4.9150426,0,1
4.9155426,0,0
4.9160424,0,1
4.91654245,0,0
4.91704225,0,1
4.9175423,0,0
4.91804215,0,1
4.9185422,0,0
4.91904205,0,1
4.9195422,0,0
4.92004205,0,1
4.9205421,0,0
4.92104195,0,1
4.92154205,0,0
4.9220419,0,1
4.92254195,0,0
4.9230417,0,1
4.9235418,0,0
4.92404155,0,1
4.9245416,0,0
4.9250414,0,1
4.92554145,0,0
4.9260413,0,1
4.92654135,0,0
4.92704115,0,1
4.9275412,0,0
4.92804095,0,1
4.928541,0,0
4.92904075,0,1
4.92954075,0,0
4.9300405,0,1
4.93054045,0,0
4.9310402,0,1
4.93154015,0,0
4.9320399,0,1
4.9325399,0,0
4.93303965,0,1
4.9335397,0,0
4.9340395,0,1
4.93453955,0,0
4.93503935,0,1
4.93553935,0,0
4.9360391,0,1
4.93653915,0,0
4.9370389,0,1
4.93753895,0,0
4.93803875,0,1
4.93853875,0,0
4.93903855,0,1
4.9395386,0,0
4.94003835,0,1
4.9405384,0,0
4.94103815,0,1
4.94153815,0,0
4.94203795,0,1
4.942538,0,0
4.9430378,0,1
4.94353785,0,0
4.94403765,0,1
4.9445377,0,0
4.9450375,0,1
4.94553755,0,0
4.94603735,0,1
4.94653735,0,0
4.9470371,0,1
4.94753715,0,0
4.94803695,0,1
4.94853695,0,0
4.94903675,0,1
4.94953675,0,0
4.9500365,0,1
4.95053655,0,0
4.9510363,0,1
4.9515363,0,0
4.95203605,0,1
4.9525361,0,0
4.95303585,0,1
4.9535359,0,0
4.95403565,0,1
4.95453565,0,0
4.9550354,0,1
4.95553545,0,0
4.9560352,0,1
4.95653525,0,0
4.957035,0,1
4.957535,0,0
4.9580348,0,1
4.9585348,0,0
4.95903455,0,1
4.9595346,0,0
4.96003435,0,1
4.9605344,0,0
4.96103415,0,1
4.96153415,0,0
4.9620339,0,1
4.96253395,0,0
4.9630337,0,1
4.9635337,0,0
4.96403345,0,1
4.96453345,0,0
4.96503315,0,1
4.96553315,0,0
4.9660329,0,1
4.96653285,0,0
4.96703255,0,1
4.96753255,0,0
4.9680323,0,1
4.9685323,0,0
4.969032,0,1
4.96953195,0,0
4.9700317,0,1
4.97053175,0,0
4.9710315,0,1
4.9715315,0,0
4.97203125,0,1
4.9725312,0,0
4.97303095,0,1
4.97353095,0,0
4.97403075,0,1
4.97453075,0,0
4.97503055,0,1
4.97553055,0,0
4.97603035,0,1
4.9765304,0,0
4.9770302,0,1
4.97753025,0,0
4.97803005,0,1
4.9785301,0,0
4.9790299,0,1
4.97953005,0,0
4.98002985,0,1
4.9805299,0,0
4.9810297,0,1
4.9815297,0,0
4.98202945,0,1
4.98252945,0,0
4.98302925,0,1
4.9835293,0,0
4.9840291,0,1
4.9845291,0,0
4.9850289,0,1
4.9855289,0,0
4.9860287,0,1
4.9865287,0,0
4.98702845,0,1
4.9875285,0,0
4.9880283,0,1
4.98852835,0,0
4.9890281,0,1
4.98952815,0,0
4.9900279,0,1
4.99052795,0,0
4.99102775,0,1
4.99152775,0,0
4.9920275,0,1
4.99252755,0,0
4.9930273,0,1
4.9935273,0,0
4.9940271,0,1
4.9945271,0,0
4.9950269,0,1
4.99552695,0,0
4.99602675,0,1
4.99652675,0,0
4.9970266,0,1
4.99752665,0,0
4.99802645,0,1
4.9985265,0,0
4.9990263,0,1
4.9995263,0,0
